epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6564.27,1.06331,0.56938,1.01584,0.80589,0.72334,0.77971,0.46821,0.44797,1.54324,0.87299,1.36416,0.004093,0.004093,0.004093
181,6595.36,1.06802,0.56875,1.01789,0.79353,0.72961,0.77619,0.46431,0.44666,1.54182,0.87672,1.36603,0.00406,0.00406,0.00406
182,6627.1,1.06316,0.57008,1.00958,0.81449,0.71177,0.77565,0.46031,0.44523,1.54377,0.88532,1.36746,0.004027,0.004027,0.004027
183,6657.67,1.04794,0.56646,1.00876,0.81146,0.71875,0.78184,0.47672,0.45049,1.5393,0.87988,1.36251,0.003994,0.003994,0.003994
184,6688.53,1.05552,0.56306,1.01436,0.81362,0.7154,0.78011,0.4743,0.44869,1.53966,0.87493,1.36584,0.003961,0.003961,0.003961
185,6720.12,1.05688,0.56447,1.01123,0.81549,0.71369,0.77804,0.46599,0.44612,1.54234,0.8807,1.36773,0.003928,0.003928,0.003928
186,6750.99,1.04936,0.56112,1.01014,0.80935,0.71967,0.775,0.46344,0.44372,1.55054,0.88331,1.37424,0.003895,0.003895,0.003895
187,6781.82,1.05301,0.56185,1.00511,0.81432,0.71252,0.77791,0.46819,0.44601,1.55077,0.8818,1.37682,0.003862,0.003862,0.003862
188,6813.44,1.04846,0.56135,1.00714,0.80954,0.71543,0.77897,0.46575,0.4465,1.54646,0.88547,1.37601,0.003829,0.003829,0.003829
189,6844.83,1.0323,0.55131,1.00758,0.78792,0.72831,0.77799,0.4671,0.4475,1.54342,0.88279,1.37581,0.003796,0.003796,0.003796
190,6876.05,1.05379,0.55504,1.00562,0.8089,0.71461,0.77687,0.47064,0.44653,1.54902,0.88151,1.38139,0.003763,0.003763,0.003763
191,6907.32,1.04456,0.54985,1.00538,0.81467,0.70838,0.77446,0.47441,0.44539,1.54735,0.88442,1.38271,0.00373,0.00373,0.00373
192,6938.15,1.03959,0.55632,1.00256,0.80944,0.71521,0.77541,0.4717,0.4467,1.54679,0.88753,1.38,0.003697,0.003697,0.003697
193,6969.15,1.03584,0.54919,1.00773,0.80924,0.7134,0.77521,0.47223,0.44602,1.54886,0.88441,1.37998,0.003664,0.003664,0.003664
194,7000.06,1.02966,0.55342,1.00199,0.82174,0.70566,0.77616,0.47092,0.44638,1.55135,0.88641,1.38087,0.003631,0.003631,0.003631
195,7031.12,1.03474,0.54757,1.00238,0.81776,0.70146,0.77412,0.46214,0.44456,1.56033,0.89274,1.3866,0.003598,0.003598,0.003598
196,7062.15,1.03096,0.5448,1.00342,0.81074,0.7095,0.77474,0.46255,0.44479,1.55637,0.88759,1.39158,0.003565,0.003565,0.003565
197,7093.22,1.02706,0.54183,1.00232,0.8129,0.70938,0.77444,0.46529,0.44424,1.55518,0.89424,1.38786,0.003532,0.003532,0.003532
198,7124.98,1.0258,0.54141,1.00152,0.79633,0.72696,0.77359,0.46162,0.44367,1.5504,0.89708,1.38469,0.003499,0.003499,0.003499
199,7155.73,1.02522,0.54018,0.99738,0.80157,0.71597,0.77566,0.46789,0.44689,1.55527,0.90122,1.38684,0.003466,0.003466,0.003466
200,7186.83,1.02012,0.5401,0.98857,0.80983,0.71416,0.77587,0.4701,0.44679,1.54736,0.89303,1.38335,0.003433,0.003433,0.003433
201,7217.64,1.01364,0.53906,0.99367,0.80078,0.71871,0.7725,0.46907,0.4458,1.54827,0.9044,1.38405,0.0034,0.0034,0.0034
202,7248.79,1.0167,0.53936,0.99553,0.81121,0.71166,0.77327,0.46229,0.4455,1.55151,0.90257,1.38677,0.003367,0.003367,0.003367
203,7280.07,1.00712,0.53412,0.99353,0.80826,0.71417,0.7724,0.4598,0.44509,1.55476,0.90226,1.39126,0.003334,0.003334,0.003334
204,7310.89,1.01504,0.53679,0.99225,0.80266,0.71845,0.7735,0.45499,0.44457,1.55798,0.89707,1.39416,0.003301,0.003301,0.003301
205,7341.8,1.00912,0.5355,0.99213,0.80797,0.71182,0.77316,0.46439,0.44479,1.55685,0.89804,1.39391,0.003268,0.003268,0.003268
206,7372.76,1.00348,0.53626,0.99107,0.80409,0.7182,0.77395,0.47014,0.44564,1.55975,0.90085,1.39975,0.003235,0.003235,0.003235
207,7403.86,1.00056,0.52896,0.98943,0.80555,0.7134,0.77486,0.47353,0.44626,1.55716,0.90196,1.3938,0.003202,0.003202,0.003202
208,7434.73,0.99427,0.52019,0.98806,0.8108,0.70978,0.77303,0.47034,0.44573,1.55547,0.90222,1.38875,0.003169,0.003169,0.003169
209,7465.83,0.99021,0.52204,0.98508,0.81184,0.71406,0.77389,0.47086,0.44619,1.55717,0.90008,1.39287,0.003136,0.003136,0.003136
210,7497.13,0.99281,0.52084,0.98779,0.81212,0.71708,0.77673,0.47154,0.44702,1.55994,0.8999,1.39862,0.003103,0.003103,0.003103
211,7527.86,0.98224,0.51588,0.97997,0.79534,0.72521,0.77635,0.47081,0.44644,1.55936,0.90349,1.39751,0.00307,0.00307,0.00307
212,7558.63,0.98526,0.5202,0.98469,0.82281,0.70521,0.77591,0.47304,0.44715,1.55955,0.90007,1.40262,0.003037,0.003037,0.003037
213,7589.96,0.98146,0.52035,0.9852,0.82348,0.70484,0.77632,0.47001,0.44708,1.55947,0.90105,1.40027,0.003004,0.003004,0.003004
214,7621.29,0.98418,0.51867,0.98342,0.80225,0.71804,0.77532,0.46552,0.4462,1.55972,0.90398,1.4015,0.002971,0.002971,0.002971
215,7652.3,0.98977,0.52156,0.98276,0.8168,0.71163,0.77711,0.46908,0.44808,1.5556,0.90125,1.39744,0.002938,0.002938,0.002938
216,7683.69,0.98328,0.51998,0.98192,0.82783,0.70538,0.77723,0.47532,0.4499,1.55534,0.89769,1.399,0.002905,0.002905,0.002905
217,7714.82,0.97863,0.51609,0.98212,0.8212,0.71048,0.77824,0.47453,0.44985,1.55678,0.89994,1.40014,0.002872,0.002872,0.002872
218,7745.84,0.96819,0.51188,0.97931,0.81275,0.71846,0.77831,0.47213,0.4491,1.55803,0.89385,1.40164,0.002839,0.002839,0.002839
219,7777.31,0.97072,0.51216,0.97901,0.79737,0.73075,0.77944,0.46915,0.44789,1.55803,0.89222,1.40416,0.002806,0.002806,0.002806
220,7808.51,0.9681,0.51267,0.97669,0.79907,0.72577,0.77732,0.46824,0.44526,1.56286,0.89928,1.40786,0.002773,0.002773,0.002773
221,7840,0.97712,0.51447,0.97887,0.80666,0.71974,0.77671,0.46959,0.44629,1.56369,0.90516,1.40881,0.00274,0.00274,0.00274
222,7871.46,0.97028,0.51492,0.98293,0.80213,0.72193,0.77427,0.46828,0.4467,1.56227,0.90395,1.40697,0.002707,0.002707,0.002707
223,7903.07,0.9629,0.50742,0.97525,0.81506,0.71403,0.77437,0.46775,0.44554,1.56406,0.90739,1.41181,0.002674,0.002674,0.002674
