epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6878.39,1.0768,0.57492,1.02744,0.80715,0.72563,0.78569,0.47085,0.44837,1.54132,0.86429,1.37349,0.004126,0.004126,0.004126
180,6915.09,1.07019,0.57261,1.02108,0.79672,0.73526,0.78565,0.47067,0.4511,1.54112,0.86466,1.37627,0.004093,0.004093,0.004093
181,6952.23,1.07247,0.57444,1.02405,0.78555,0.74381,0.78385,0.46745,0.44929,1.54168,0.87518,1.37509,0.00406,0.00406,0.00406
182,6989.72,1.07447,0.57623,1.01721,0.8108,0.72306,0.78094,0.46435,0.44757,1.54226,0.86946,1.37898,0.004027,0.004027,0.004027
183,7026.74,1.05446,0.56714,1.01507,0.81966,0.717,0.78214,0.47065,0.44883,1.54117,0.86578,1.37595,0.003994,0.003994,0.003994
184,7063.6,1.06417,0.56812,1.02233,0.81114,0.72525,0.78396,0.47279,0.44997,1.53821,0.86715,1.37396,0.003961,0.003961,0.003961
185,7101.53,1.06305,0.56834,1.01632,0.79816,0.73341,0.78499,0.47286,0.45038,1.53661,0.86673,1.37376,0.003928,0.003928,0.003928
186,7138.6,1.05955,0.56861,1.01747,0.7929,0.74026,0.78601,0.47293,0.44969,1.54539,0.87303,1.37234,0.003895,0.003895,0.003895
187,7176.06,1.05692,0.56624,1.0109,0.7923,0.73695,0.78386,0.47298,0.44916,1.54484,0.87217,1.37271,0.003862,0.003862,0.003862
188,7213.84,1.05679,0.56311,1.01346,0.79845,0.73015,0.78244,0.46665,0.44898,1.54411,0.8647,1.38211,0.003829,0.003829,0.003829
189,7251.31,1.04108,0.55562,1.01354,0.79796,0.7351,0.78524,0.46747,0.44872,1.54149,0.86961,1.38057,0.003796,0.003796,0.003796
190,7288.36,1.0588,0.55911,1.01091,0.82033,0.71422,0.78057,0.46136,0.44662,1.54267,0.87928,1.38487,0.003763,0.003763,0.003763
191,7325.42,1.05469,0.55364,1.01222,0.81276,0.72561,0.78643,0.46245,0.44886,1.54355,0.86974,1.37974,0.00373,0.00373,0.00373
192,7362.44,1.04961,0.55904,1.01098,0.80801,0.73202,0.78666,0.46693,0.44993,1.53793,0.86845,1.38292,0.003697,0.003697,0.003697
193,7399.57,1.0492,0.55414,1.01492,0.8135,0.72837,0.78712,0.46959,0.44983,1.54177,0.8666,1.38298,0.003664,0.003664,0.003664
194,7435.86,1.03899,0.55664,1.00838,0.80475,0.73277,0.78321,0.46438,0.44838,1.546,0.8689,1.38841,0.003631,0.003631,0.003631
195,7469.26,1.04173,0.55435,1.01025,0.80295,0.72958,0.78528,0.46157,0.44879,1.54475,0.86845,1.38728,0.003598,0.003598,0.003598
