epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,597.44,1.61764,1.24554,1.26556,0.72695,0.54205,0.6119,0.27869,0.31433,1.64379,1.37802,1.3432,0.009505,0.009505,0.009505
17,634.306,1.59613,1.23087,1.25485,0.74973,0.57607,0.64949,0.33112,0.34124,1.59543,1.27105,1.30922,0.009472,0.009472,0.009472
18,671.685,1.59409,1.21627,1.25403,0.74713,0.58988,0.66459,0.34569,0.35307,1.57579,1.2665,1.31727,0.009439,0.009439,0.009439
19,708.579,1.58448,1.21086,1.26067,0.75994,0.56206,0.64133,0.31783,0.33844,1.60276,1.27521,1.32041,0.009406,0.009406,0.009406
20,746.066,1.57601,1.18392,1.24658,0.73699,0.62134,0.68741,0.33931,0.35864,1.60885,1.22666,1.32709,0.009373,0.009373,0.009373
21,782.861,1.57821,1.16333,1.25134,0.71153,0.58129,0.64616,0.3132,0.33727,1.62077,1.254,1.33262,0.00934,0.00934,0.00934
22,819.763,1.57367,1.15648,1.24206,0.72309,0.60813,0.65726,0.32586,0.34567,1.65612,1.18635,1.34709,0.009307,0.009307,0.009307
23,856.866,1.56914,1.13471,1.24876,0.70127,0.57149,0.62956,0.31856,0.33155,1.65952,1.27075,1.36089,0.009274,0.009274,0.009274
24,893.664,1.56884,1.1547,1.24743,0.7333,0.63068,0.68724,0.35072,0.36614,1.60605,1.1529,1.32189,0.009241,0.009241,0.009241
25,930.605,1.55864,1.12799,1.24544,0.72434,0.62943,0.68617,0.36083,0.37206,1.57394,1.12515,1.30695,0.009208,0.009208,0.009208
26,967.372,1.55298,1.10911,1.23808,0.72495,0.60497,0.6718,0.35471,0.35987,1.61748,1.21713,1.3362,0.009175,0.009175,0.009175
27,1004.45,1.55118,1.11922,1.23298,0.74903,0.64346,0.70011,0.37338,0.3801,1.5645,1.11218,1.31182,0.009142,0.009142,0.009142
28,1041.69,1.54196,1.1148,1.2283,0.77298,0.6484,0.71537,0.36726,0.38457,1.56792,1.16106,1.30563,0.009109,0.009109,0.009109
29,1079.43,1.55443,1.10869,1.23917,0.73444,0.59925,0.66145,0.35986,0.36174,1.57586,1.15668,1.31765,0.009076,0.009076,0.009076
30,1116.87,1.54309,1.08661,1.22977,0.77364,0.62681,0.7083,0.36245,0.37807,1.58181,1.11752,1.32759,0.009043,0.009043,0.009043
31,1153.51,1.53904,1.07756,1.22578,0.75817,0.63025,0.70233,0.36709,0.3768,1.59549,1.14216,1.32033,0.00901,0.00901,0.00901
32,1190.56,1.54209,1.0721,1.22632,0.76204,0.64554,0.70882,0.36194,0.37849,1.58625,1.10632,1.31548,0.008977,0.008977,0.008977
33,1227.71,1.53693,1.07184,1.22623,0.77924,0.60013,0.68082,0.35579,0.36764,1.59074,1.1415,1.3071,0.008944,0.008944,0.008944
34,1265.16,1.52675,1.06423,1.2215,0.7628,0.66388,0.72763,0.38326,0.39366,1.55381,1.07609,1.2931,0.008911,0.008911,0.008911
35,1302.25,1.51685,1.04233,1.2207,0.73082,0.62471,0.69298,0.36383,0.37219,1.59345,1.11867,1.30373,0.008878,0.008878,0.008878
36,1338.91,1.5179,1.05565,1.22421,0.75374,0.62422,0.69309,0.36197,0.37368,1.59786,1.14935,1.31018,0.008845,0.008845,0.008845
37,1375.72,1.50131,1.0361,1.21607,0.75201,0.66581,0.7211,0.39459,0.39424,1.54619,1.06945,1.28855,0.008812,0.008812,0.008812
38,1412.84,1.50158,1.02828,1.21718,0.75216,0.60605,0.67924,0.37168,0.36997,1.57366,1.16008,1.30205,0.008779,0.008779,0.008779
39,1449.76,1.5015,1.02508,1.21855,0.74692,0.63496,0.70413,0.36471,0.37828,1.58446,1.09225,1.32442,0.008746,0.008746,0.008746
40,1487.15,1.50255,1.01539,1.22213,0.7559,0.6149,0.67555,0.32756,0.35261,1.65796,1.11536,1.35285,0.008713,0.008713,0.008713
41,1523.81,1.49824,1.00654,1.21761,0.77888,0.64239,0.71891,0.38869,0.39426,1.5527,1.04364,1.28728,0.00868,0.00868,0.00868
42,1560.61,1.48464,0.99477,1.20717,0.74824,0.67285,0.72706,0.39768,0.39923,1.56643,1.05332,1.31537,0.008647,0.008647,0.008647
43,1598.35,1.48989,1.00536,1.20837,0.76979,0.66817,0.73718,0.39994,0.40144,1.55287,1.03039,1.30018,0.008614,0.008614,0.008614
44,1635.35,1.47894,0.98839,1.20703,0.77145,0.63827,0.70936,0.38471,0.38843,1.5643,1.07478,1.31881,0.008581,0.008581,0.008581
45,1672.51,1.47395,0.9884,1.2056,0.75804,0.68489,0.74348,0.42403,0.41436,1.5201,1.0158,1.2767,0.008548,0.008548,0.008548
46,1709.32,1.48586,0.9819,1.20906,0.78165,0.64326,0.72405,0.41287,0.40363,1.53697,1.03177,1.29243,0.008515,0.008515,0.008515
47,1746.08,1.46954,0.96218,1.19199,0.76187,0.65992,0.72802,0.39576,0.39799,1.55926,1.01501,1.30361,0.008482,0.008482,0.008482
48,1783.4,1.47449,0.97675,1.20608,0.76324,0.61431,0.69817,0.35896,0.3762,1.59866,1.08139,1.32936,0.008449,0.008449,0.008449
49,1820.45,1.46257,0.96884,1.20321,0.77291,0.64158,0.71306,0.40271,0.39653,1.54555,1.04414,1.29759,0.008416,0.008416,0.008416
50,1856.91,1.45801,0.94657,1.19798,0.75378,0.66342,0.72053,0.40407,0.40106,1.56307,1.04642,1.30265,0.008383,0.008383,0.008383
51,1893.96,1.45912,0.95397,1.19566,0.78336,0.66798,0.73792,0.42445,0.41234,1.52595,0.98449,1.29077,0.00835,0.00835,0.00835
52,1930.9,1.45219,0.94435,1.20274,0.7595,0.67977,0.74211,0.4195,0.41291,1.53043,0.98042,1.2956,0.008317,0.008317,0.008317
53,1968.34,1.45742,0.94736,1.19791,0.75936,0.67188,0.73193,0.40856,0.40341,1.57348,1.01017,1.32662,0.008284,0.008284,0.008284
54,2005.52,1.44581,0.94026,1.19511,0.7881,0.67188,0.74589,0.43081,0.41631,1.50163,0.981,1.27953,0.008251,0.008251,0.008251
55,2043.27,1.45389,0.94124,1.18882,0.7756,0.6805,0.74433,0.42327,0.41309,1.53657,0.98696,1.31033,0.008218,0.008218,0.008218
56,2080.64,1.44682,0.92599,1.1925,0.77448,0.68039,0.74471,0.42232,0.41576,1.53975,0.98582,1.30177,0.008185,0.008185,0.008185
57,2117.39,1.43515,0.92092,1.1898,0.7641,0.59181,0.66551,0.34705,0.35692,1.62682,1.14461,1.36216,0.008152,0.008152,0.008152
58,2154.46,1.43138,0.9117,1.18453,0.7725,0.68605,0.74996,0.431,0.41801,1.53332,0.96469,1.29566,0.008119,0.008119,0.008119
59,2191.42,1.43442,0.91063,1.18604,0.78624,0.67464,0.74263,0.41488,0.41403,1.54131,0.98422,1.30021,0.008086,0.008086,0.008086
60,2228.44,1.43224,0.9146,1.18259,0.78511,0.68679,0.75537,0.42305,0.41941,1.53835,0.97065,1.30456,0.008053,0.008053,0.008053
61,2266.21,1.43184,0.91172,1.1859,0.79089,0.66853,0.74516,0.43223,0.4189,1.51745,0.96935,1.29234,0.00802,0.00802,0.00802
62,2303.2,1.41879,0.90045,1.17391,0.79178,0.69816,0.76285,0.43889,0.4289,1.51487,0.91839,1.29408,0.007987,0.007987,0.007987
63,2340.91,1.42386,0.90373,1.18326,0.76515,0.68687,0.7505,0.42317,0.41731,1.54015,0.96648,1.31213,0.007954,0.007954,0.007954
64,2378.23,1.40382,0.88041,1.17977,0.78828,0.68805,0.75806,0.44158,0.42872,1.51481,0.94528,1.28485,0.007921,0.007921,0.007921
65,2415.39,1.40951,0.89138,1.1824,0.77106,0.69205,0.75496,0.44032,0.42506,1.51954,0.94679,1.29587,0.007888,0.007888,0.007888
66,2452.49,1.3931,0.86874,1.16522,0.78489,0.69114,0.76082,0.43501,0.42514,1.51668,0.94039,1.28603,0.007855,0.007855,0.007855
67,2489.28,1.40011,0.86173,1.16758,0.79607,0.68994,0.76435,0.43566,0.42544,1.52128,0.94976,1.29864,0.007822,0.007822,0.007822
68,2525.93,1.39036,0.85787,1.16186,0.77537,0.69452,0.75447,0.42347,0.41925,1.55651,0.94925,1.30981,0.007789,0.007789,0.007789
69,2562.68,1.38419,0.85079,1.15691,0.78823,0.67689,0.74633,0.41507,0.41216,1.55623,0.95556,1.31863,0.007756,0.007756,0.007756
70,2600.45,1.40197,0.87522,1.17045,0.78281,0.69679,0.76159,0.44927,0.43329,1.51637,0.92681,1.28309,0.007723,0.007723,0.007723
71,2637.32,1.37847,0.85185,1.16424,0.7843,0.70678,0.76568,0.4428,0.43395,1.50067,0.90918,1.27808,0.00769,0.00769,0.00769
72,2674.07,1.38053,0.85137,1.15539,0.77855,0.68752,0.75636,0.43786,0.42409,1.5178,0.94268,1.28803,0.007657,0.007657,0.007657
73,2711.03,1.39526,0.85351,1.16715,0.78616,0.70617,0.76876,0.4519,0.43762,1.51904,0.92065,1.29378,0.007624,0.007624,0.007624
74,2748.12,1.38234,0.85312,1.16373,0.79963,0.68988,0.76392,0.45017,0.42882,1.53131,0.92775,1.30264,0.007591,0.007591,0.007591
75,2785.36,1.38206,0.84704,1.15907,0.78254,0.71699,0.77321,0.45616,0.43837,1.50503,0.90632,1.2791,0.007558,0.007558,0.007558
76,2822.28,1.36257,0.83184,1.15484,0.78537,0.71873,0.77328,0.44625,0.43549,1.52737,0.89476,1.31749,0.007525,0.007525,0.007525
77,2859.44,1.35889,0.82044,1.15332,0.78328,0.69312,0.76065,0.43946,0.42742,1.53269,0.92541,1.3002,0.007492,0.007492,0.007492
78,2896.38,1.36691,0.83478,1.1545,0.79455,0.70584,0.77335,0.44441,0.43631,1.51565,0.91014,1.29192,0.007459,0.007459,0.007459
79,2933.62,1.36941,0.83231,1.15779,0.78367,0.71135,0.76847,0.45102,0.43518,1.51631,0.89401,1.307,0.007426,0.007426,0.007426
80,2970.62,1.36415,0.82292,1.1501,0.78321,0.71645,0.7693,0.43644,0.43319,1.51461,0.91192,1.29719,0.007393,0.007393,0.007393
81,3007.04,1.35243,0.81826,1.142,0.79305,0.70828,0.77218,0.44808,0.43268,1.52692,0.91728,1.29595,0.00736,0.00736,0.00736
82,3044.68,1.35439,0.8135,1.14465,0.78936,0.70816,0.77111,0.45221,0.43766,1.51235,0.90777,1.29182,0.007327,0.007327,0.007327
83,3081.42,1.3554,0.81886,1.14838,0.79877,0.69027,0.76427,0.44291,0.42972,1.52596,0.90299,1.31149,0.007294,0.007294,0.007294
84,3117.78,1.34079,0.80762,1.14934,0.80189,0.71106,0.77411,0.45363,0.43786,1.5118,0.89274,1.29242,0.007261,0.007261,0.007261
85,3154.49,1.34649,0.804,1.13653,0.78747,0.7037,0.76602,0.45219,0.43498,1.51588,0.91727,1.30148,0.007228,0.007228,0.007228
86,3191.55,1.33057,0.79654,1.13554,0.76519,0.70139,0.75717,0.44677,0.42718,1.52336,0.92439,1.29829,0.007195,0.007195,0.007195
87,3228.49,1.33418,0.79527,1.15032,0.80448,0.68784,0.76584,0.44606,0.43108,1.54129,0.9095,1.31452,0.007162,0.007162,0.007162
88,3265.12,1.33926,0.8067,1.14231,0.77341,0.7248,0.77448,0.44767,0.43743,1.51053,0.89089,1.29411,0.007129,0.007129,0.007129
89,3303.06,1.33127,0.78946,1.13654,0.77805,0.7146,0.77126,0.45699,0.43624,1.52354,0.89438,1.30778,0.007096,0.007096,0.007096
90,3340.19,1.34098,0.79495,1.13401,0.79882,0.69551,0.76753,0.44072,0.43124,1.53548,0.91328,1.31232,0.007063,0.007063,0.007063
91,3377.42,1.32361,0.7863,1.13568,0.80278,0.68087,0.75082,0.43454,0.42092,1.54428,0.94681,1.32467,0.00703,0.00703,0.00703
92,3414.78,1.3281,0.78512,1.13142,0.78719,0.72277,0.77927,0.45023,0.43882,1.52721,0.88503,1.30834,0.006997,0.006997,0.006997
93,3451.68,1.32265,0.78027,1.13192,0.78627,0.7134,0.77346,0.45325,0.43819,1.51565,0.89014,1.29128,0.006964,0.006964,0.006964
94,3488.91,1.30981,0.77082,1.13284,0.80513,0.70625,0.77861,0.46348,0.44326,1.52314,0.89604,1.30669,0.006931,0.006931,0.006931
95,3526.24,1.32171,0.77695,1.12314,0.78758,0.71922,0.77451,0.45298,0.43862,1.52022,0.89899,1.29839,0.006898,0.006898,0.006898
96,3563.74,1.30708,0.7702,1.12639,0.78767,0.70582,0.76542,0.43163,0.4292,1.53039,0.90237,1.31508,0.006865,0.006865,0.006865
97,3600.7,1.30985,0.76864,1.12193,0.78676,0.67152,0.74347,0.41738,0.41521,1.5714,0.97576,1.33171,0.006832,0.006832,0.006832
98,3637.69,1.30177,0.76295,1.11604,0.79047,0.69832,0.76699,0.45233,0.4348,1.52205,0.90799,1.29489,0.006799,0.006799,0.006799
99,3675.06,1.2952,0.75527,1.11824,0.78192,0.7319,0.782,0.46288,0.44528,1.51144,0.87899,1.29678,0.006766,0.006766,0.006766
100,3711.75,1.28425,0.74256,1.12425,0.7851,0.71545,0.77401,0.45541,0.43705,1.52176,0.89689,1.31554,0.006733,0.006733,0.006733
101,3748.9,1.28661,0.75328,1.11498,0.76836,0.73568,0.77757,0.46685,0.44491,1.50377,0.86823,1.29781,0.0067,0.0067,0.0067
102,3786.05,1.30115,0.76281,1.12294,0.79169,0.71859,0.77319,0.45876,0.43941,1.52432,0.88869,1.31408,0.006667,0.006667,0.006667
103,3822.99,1.29161,0.75055,1.11783,0.80379,0.70975,0.77708,0.45279,0.44116,1.52516,0.88325,1.30599,0.006634,0.006634,0.006634
104,3860.04,1.28769,0.74294,1.11947,0.78506,0.71947,0.77195,0.45522,0.43826,1.51713,0.88821,1.30738,0.006601,0.006601,0.006601
105,3897.48,1.28861,0.73749,1.11105,0.79238,0.72251,0.78003,0.45139,0.44157,1.51088,0.87469,1.30081,0.006568,0.006568,0.006568
106,3934.72,1.27384,0.73324,1.11389,0.80274,0.71874,0.77873,0.46266,0.44586,1.50899,0.86847,1.30871,0.006535,0.006535,0.006535
107,3971.59,1.27918,0.73921,1.11374,0.79874,0.71277,0.77823,0.46261,0.44354,1.51065,0.87441,1.30108,0.006502,0.006502,0.006502
108,4009.43,1.27802,0.73387,1.10912,0.79911,0.72146,0.78152,0.46302,0.44394,1.51925,0.86655,1.30716,0.006469,0.006469,0.006469
109,4047.3,1.27243,0.72437,1.10809,0.79391,0.72863,0.77695,0.45355,0.44172,1.51705,0.87494,1.32295,0.006436,0.006436,0.006436
110,4084.41,1.26689,0.73029,1.10181,0.78803,0.72708,0.7782,0.45983,0.44242,1.52156,0.87541,1.3168,0.006403,0.006403,0.006403
111,4121.56,1.26119,0.72201,1.1055,0.78946,0.71663,0.77581,0.45485,0.43985,1.53252,0.87484,1.32305,0.00637,0.00637,0.00637
112,4158.58,1.25006,0.71488,1.10048,0.80429,0.71126,0.77467,0.46027,0.44331,1.51649,0.88846,1.31557,0.006337,0.006337,0.006337
113,4195.29,1.25907,0.71447,1.10676,0.81052,0.69582,0.77012,0.44069,0.4347,1.54403,0.89157,1.32827,0.006304,0.006304,0.006304
114,4232.32,1.25457,0.71324,1.09509,0.79026,0.72129,0.7756,0.46111,0.4426,1.51617,0.87651,1.31448,0.006271,0.006271,0.006271
115,4269.46,1.25579,0.7174,1.10323,0.81424,0.69863,0.77502,0.45892,0.44118,1.52155,0.88046,1.30472,0.006238,0.006238,0.006238
116,4306.46,1.24895,0.7023,1.09189,0.80346,0.71431,0.77912,0.46919,0.44494,1.52667,0.87085,1.32215,0.006205,0.006205,0.006205
117,4342.96,1.248,0.70237,1.09778,0.79253,0.718,0.7763,0.46628,0.44461,1.51785,0.87905,1.32089,0.006172,0.006172,0.006172
118,4379.78,1.25381,0.71644,1.09833,0.78864,0.72567,0.7781,0.47199,0.44632,1.51997,0.87979,1.31299,0.006139,0.006139,0.006139
119,4416.39,1.23971,0.69348,1.09632,0.80822,0.72399,0.78877,0.46872,0.44825,1.52546,0.86108,1.32388,0.006106,0.006106,0.006106
120,4452.91,1.23544,0.69581,1.08997,0.78508,0.73019,0.78034,0.4573,0.44438,1.52397,0.87362,1.31646,0.006073,0.006073,0.006073
121,4490.25,1.2342,0.69711,1.0897,0.80787,0.72428,0.78143,0.46404,0.44843,1.52158,0.8707,1.32009,0.00604,0.00604,0.00604
122,4527.46,1.22842,0.69207,1.0928,0.79977,0.72301,0.78176,0.47229,0.44794,1.50456,0.86795,1.31956,0.006007,0.006007,0.006007
123,4564.87,1.22095,0.68538,1.08697,0.80657,0.71713,0.7823,0.47147,0.44693,1.51353,0.86425,1.31869,0.005974,0.005974,0.005974
124,4601.61,1.2209,0.68397,1.0872,0.78942,0.72772,0.77657,0.45464,0.44166,1.52644,0.88144,1.32374,0.005941,0.005941,0.005941
125,4638.72,1.22191,0.68227,1.09164,0.8023,0.72099,0.77939,0.46765,0.44703,1.51473,0.86382,1.32655,0.005908,0.005908,0.005908
126,4675.97,1.21537,0.67771,1.08238,0.80135,0.72724,0.77766,0.46741,0.44495,1.52185,0.87218,1.32052,0.005875,0.005875,0.005875
127,4712.93,1.22529,0.67971,1.07843,0.79014,0.73546,0.78236,0.46848,0.44999,1.51782,0.87095,1.3208,0.005842,0.005842,0.005842
128,4749.89,1.20424,0.67942,1.07962,0.80614,0.71734,0.77829,0.46927,0.44401,1.52227,0.87213,1.31813,0.005809,0.005809,0.005809
129,4787.15,1.19448,0.67023,1.07736,0.80492,0.71535,0.77687,0.46216,0.44252,1.52275,0.86653,1.32433,0.005776,0.005776,0.005776
130,4824.25,1.21302,0.68024,1.08138,0.81133,0.71388,0.77537,0.4647,0.44448,1.52897,0.86927,1.33611,0.005743,0.005743,0.005743
131,4861.06,1.21289,0.6813,1.08016,0.81499,0.70748,0.7743,0.46385,0.44335,1.52241,0.87411,1.32832,0.00571,0.00571,0.00571
132,4898.48,1.19336,0.66367,1.06874,0.81526,0.70832,0.77066,0.46301,0.44204,1.5178,0.8711,1.32316,0.005677,0.005677,0.005677
133,4935.62,1.19571,0.66472,1.07363,0.802,0.72013,0.77889,0.46186,0.4446,1.52748,0.86245,1.33346,0.005644,0.005644,0.005644
134,4972.46,1.19497,0.66799,1.07532,0.81397,0.7109,0.77898,0.46937,0.44704,1.52326,0.87445,1.32097,0.005611,0.005611,0.005611
135,5009.44,1.19689,0.67156,1.07433,0.81063,0.71702,0.7789,0.46368,0.44429,1.53479,0.87547,1.33201,0.005578,0.005578,0.005578
136,5046.55,1.18256,0.65419,1.06886,0.796,0.72129,0.7774,0.46202,0.44387,1.51862,0.86123,1.32371,0.005545,0.005545,0.005545
137,5084.26,1.18866,0.65667,1.06777,0.80623,0.72321,0.78287,0.46906,0.44811,1.51693,0.8634,1.32013,0.005512,0.005512,0.005512
138,5134.25,1.17955,0.65012,1.06333,0.82437,0.70947,0.78317,0.47198,0.45017,1.52157,0.86555,1.32416,0.005479,0.005479,0.005479
139,5173.85,1.17865,0.64909,1.06337,0.8062,0.72322,0.78103,0.45915,0.44654,1.52472,0.85594,1.33273,0.005446,0.005446,0.005446
140,5210.97,1.17461,0.64657,1.06083,0.7954,0.72813,0.78006,0.46535,0.44673,1.52278,0.87296,1.32997,0.005413,0.005413,0.005413
141,5248.06,1.18015,0.64954,1.05969,0.80661,0.72121,0.78206,0.45869,0.44583,1.53284,0.85406,1.33946,0.00538,0.00538,0.00538
142,5285.27,1.16977,0.64693,1.06197,0.81012,0.71441,0.77809,0.46998,0.44692,1.52762,0.87283,1.33191,0.005347,0.005347,0.005347
143,5323.02,1.17699,0.64457,1.06624,0.79191,0.73107,0.77733,0.46677,0.44605,1.52701,0.86422,1.33727,0.005314,0.005314,0.005314
144,5359.94,1.17064,0.6435,1.06223,0.81227,0.71116,0.77421,0.4686,0.44634,1.52151,0.87386,1.33114,0.005281,0.005281,0.005281
145,5397.55,1.16261,0.63605,1.05637,0.82338,0.71599,0.78352,0.47669,0.45176,1.51576,0.86238,1.32815,0.005248,0.005248,0.005248
146,5434.55,1.16421,0.64076,1.05037,0.81081,0.71973,0.77734,0.4655,0.44623,1.52362,0.87139,1.3405,0.005215,0.005215,0.005215
147,5472.02,1.15916,0.63774,1.0536,0.81986,0.70435,0.77399,0.47369,0.44678,1.51627,0.88158,1.32751,0.005182,0.005182,0.005182
148,5508.95,1.15224,0.63348,1.05058,0.80715,0.72541,0.78341,0.46856,0.45117,1.52186,0.8678,1.33206,0.005149,0.005149,0.005149
149,5545.87,1.15257,0.63274,1.04855,0.80989,0.72053,0.77857,0.47299,0.45022,1.51853,0.86853,1.33057,0.005116,0.005116,0.005116
150,5583.09,1.15697,0.63369,1.05796,0.81021,0.72233,0.78158,0.46306,0.44599,1.52697,0.86205,1.33728,0.005083,0.005083,0.005083
151,5620.11,1.14896,0.62965,1.05796,0.80652,0.71501,0.77603,0.4632,0.4448,1.5347,0.87668,1.34537,0.00505,0.00505,0.00505
152,5657.18,1.13638,0.62318,1.04526,0.8038,0.72628,0.78146,0.4715,0.45134,1.51382,0.85446,1.33006,0.005017,0.005017,0.005017
153,5693.7,1.13864,0.61958,1.04775,0.81339,0.71446,0.77596,0.46898,0.44838,1.51725,0.86385,1.32645,0.004984,0.004984,0.004984
154,5730.38,1.13875,0.62056,1.04172,0.81013,0.7219,0.77782,0.46098,0.44507,1.53946,0.87166,1.35578,0.004951,0.004951,0.004951
155,5767.27,1.13501,0.62386,1.0472,0.80863,0.733,0.78035,0.46162,0.44663,1.53124,0.86934,1.3472,0.004918,0.004918,0.004918
156,5804.25,1.1284,0.61826,1.04174,0.81989,0.70989,0.77734,0.46652,0.44815,1.52351,0.87246,1.34033,0.004885,0.004885,0.004885
157,5841.46,1.12571,0.61332,1.03832,0.81437,0.72735,0.77955,0.46956,0.45051,1.52365,0.8614,1.33512,0.004852,0.004852,0.004852
158,5879.17,1.13827,0.61967,1.04715,0.81711,0.71614,0.77961,0.46475,0.44914,1.52906,0.86736,1.34092,0.004819,0.004819,0.004819
159,5916.33,1.12363,0.61271,1.0416,0.81031,0.7172,0.77625,0.47661,0.44869,1.52853,0.87325,1.34472,0.004786,0.004786,0.004786
160,5953.86,1.12761,0.61469,1.03736,0.81017,0.72397,0.77881,0.46613,0.4474,1.52689,0.8665,1.34377,0.004753,0.004753,0.004753
161,5990.64,1.11416,0.60213,1.04061,0.8216,0.7207,0.78004,0.46572,0.44613,1.53017,0.86637,1.3477,0.00472,0.00472,0.00472
162,6027.82,1.11916,0.60886,1.04166,0.81542,0.72188,0.77857,0.46414,0.44715,1.52962,0.86504,1.3472,0.004687,0.004687,0.004687
163,6065.24,1.12258,0.61312,1.04066,0.80883,0.71354,0.77532,0.46035,0.44523,1.53813,0.8725,1.3504,0.004654,0.004654,0.004654
164,6101.2,1.12276,0.6097,1.03857,0.82278,0.71508,0.78074,0.46168,0.44714,1.53395,0.86725,1.35502,0.004621,0.004621,0.004621
165,6134.46,1.11211,0.60367,1.03554,0.81771,0.71304,0.77742,0.46453,0.44485,1.531,0.87569,1.34465,0.004588,0.004588,0.004588
166,6168.3,1.10706,0.60407,1.0348,0.80037,0.72844,0.77606,0.46137,0.44414,1.53222,0.87408,1.35444,0.004555,0.004555,0.004555
167,6201.63,1.10502,0.60047,1.03674,0.81635,0.71829,0.77506,0.45575,0.4419,1.53837,0.87529,1.35827,0.004522,0.004522,0.004522
168,6235.66,1.10311,0.59811,1.03014,0.81338,0.71685,0.77556,0.46175,0.44357,1.54125,0.88282,1.35693,0.004489,0.004489,0.004489
169,6269.41,1.10508,0.60275,1.03314,0.80826,0.72395,0.77622,0.46339,0.44603,1.5368,0.87736,1.3589,0.004456,0.004456,0.004456
170,6302.63,1.09044,0.5889,1.03007,0.81141,0.72028,0.77319,0.46472,0.44472,1.53155,0.87618,1.35599,0.004423,0.004423,0.004423
171,6336.39,1.1019,0.59895,1.0303,0.81134,0.72347,0.77371,0.45563,0.44424,1.53796,0.87789,1.36025,0.00439,0.00439,0.00439
172,6369.93,1.08852,0.59238,1.02668,0.82182,0.71877,0.77524,0.46023,0.44346,1.543,0.88003,1.36415,0.004357,0.004357,0.004357
173,6403.86,1.09318,0.59267,1.02553,0.80918,0.72311,0.7768,0.46421,0.44557,1.53554,0.87357,1.35783,0.004324,0.004324,0.004324
174,6437.49,1.08503,0.5876,1.02572,0.81275,0.71893,0.77692,0.46433,0.44617,1.53704,0.87539,1.36354,0.004291,0.004291,0.004291
175,6471.06,1.08183,0.59119,1.02643,0.81667,0.71433,0.7774,0.46586,0.44769,1.53701,0.88243,1.36336,0.004258,0.004258,0.004258
176,6504.51,1.08903,0.58435,1.02361,0.81001,0.72323,0.78076,0.46432,0.44845,1.53548,0.87304,1.36283,0.004225,0.004225,0.004225
177,6537.82,1.08461,0.58492,1.02473,0.80599,0.72683,0.78045,0.46741,0.44885,1.53438,0.8719,1.35986,0.004192,0.004192,0.004192
178,6571.59,1.08221,0.5836,1.01916,0.80172,0.72832,0.7808,0.46565,0.44847,1.53057,0.86901,1.35363,0.004159,0.004159,0.004159
