epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,1086.8,1.90082,1.69493,1.48639,0.51845,0.3952,0.39732,0.14325,0.1851,1.80999,1.72963,1.48873,0.009307,0.009307,0.009307
23,1135.52,1.88872,1.68716,1.48503,0.62866,0.37936,0.41054,0.14374,0.19204,1.82152,1.70572,1.50404,0.009274,0.009274,0.009274
24,1184.58,1.89297,1.70002,1.4901,0.54452,0.39997,0.4136,0.1502,0.19177,1.81834,1.69672,1.48457,0.009241,0.009241,0.009241
25,1233.89,1.8652,1.66417,1.46645,0.53384,0.40914,0.42919,0.15709,0.20229,1.77975,1.63214,1.47926,0.009208,0.009208,0.009208
26,1282.55,1.85998,1.65078,1.4708,0.58244,0.40024,0.4267,0.16088,0.20102,1.78999,1.62828,1.47041,0.009175,0.009175,0.009175
27,1331.56,1.85966,1.64274,1.45432,0.5347,0.40966,0.42705,0.14492,0.19545,1.7967,1.61351,1.46947,0.009142,0.009142,0.009142
28,1380.44,1.84045,1.61582,1.44432,0.53478,0.42976,0.44925,0.16055,0.20875,1.78351,1.58634,1.47697,0.009109,0.009109,0.009109
29,1429.66,1.85002,1.63222,1.45979,0.64307,0.39435,0.43956,0.17081,0.20991,1.76271,1.6124,1.47478,0.009076,0.009076,0.009076
30,1478.16,1.83066,1.60535,1.43944,0.52844,0.43535,0.4483,0.15933,0.20701,1.75941,1.58029,1.45059,0.009043,0.009043,0.009043
31,1527.18,1.81952,1.57948,1.42948,0.55708,0.43315,0.45541,0.1795,0.21813,1.75659,1.56272,1.46239,0.00901,0.00901,0.00901
32,1576.63,1.82014,1.55591,1.42952,0.57245,0.43205,0.45726,0.17213,0.21694,1.77385,1.57245,1.47467,0.008977,0.008977,0.008977
33,1625.65,1.81972,1.58052,1.43097,0.60555,0.41886,0.46241,0.19341,0.2254,1.75661,1.5465,1.44862,0.008944,0.008944,0.008944
34,1674.59,1.80634,1.54994,1.42125,0.64372,0.44016,0.49121,0.17642,0.23298,1.7536,1.51241,1.44223,0.008911,0.008911,0.008911
35,1723.67,1.80669,1.56659,1.42763,0.553,0.45648,0.48029,0.1807,0.22813,1.75743,1.5337,1.45268,0.008878,0.008878,0.008878
36,1772.56,1.80067,1.56949,1.43006,0.54322,0.45624,0.48278,0.18925,0.22988,1.73736,1.54711,1.43403,0.008845,0.008845,0.008845
37,1821.63,1.78248,1.52387,1.41102,0.60518,0.43772,0.48269,0.19243,0.23228,1.72926,1.54692,1.42669,0.008812,0.008812,0.008812
38,1870.51,1.77685,1.51678,1.41287,0.56358,0.47502,0.50537,0.20444,0.24529,1.70433,1.48699,1.41803,0.008779,0.008779,0.008779
39,1919.3,1.76864,1.50332,1.41225,0.58865,0.47604,0.50457,0.21198,0.24658,1.69723,1.48355,1.41676,0.008746,0.008746,0.008746
40,1968.24,1.7686,1.49601,1.40669,0.55036,0.49267,0.50521,0.20574,0.24683,1.6952,1.48279,1.42087,0.008713,0.008713,0.008713
41,2016.95,1.77287,1.51706,1.41877,0.6129,0.47802,0.51465,0.20616,0.24886,1.70306,1.45913,1.41789,0.00868,0.00868,0.00868
42,2066.01,1.76302,1.49476,1.40776,0.58184,0.47913,0.51348,0.21011,0.25113,1.69284,1.49422,1.41981,0.008647,0.008647,0.008647
43,2114.88,1.74938,1.47505,1.38999,0.61532,0.46824,0.50692,0.20533,0.24777,1.70642,1.47743,1.41592,0.008614,0.008614,0.008614
44,2163.58,1.75085,1.46721,1.39202,0.55873,0.50675,0.50863,0.21205,0.24946,1.69365,1.46615,1.41155,0.008581,0.008581,0.008581
45,2212.24,1.74478,1.46885,1.3879,0.62311,0.48651,0.52656,0.22252,0.26048,1.68833,1.43063,1.41799,0.008548,0.008548,0.008548
46,2261.21,1.74768,1.46565,1.38665,0.57191,0.48942,0.51536,0.22974,0.25935,1.6908,1.44667,1.41299,0.008515,0.008515,0.008515
47,2310.19,1.74163,1.45401,1.37104,0.57535,0.5141,0.53273,0.22519,0.26232,1.68935,1.4223,1.40727,0.008482,0.008482,0.008482
48,2359.17,1.73204,1.44964,1.38667,0.59585,0.50622,0.53477,0.22715,0.26516,1.67919,1.42662,1.40671,0.008449,0.008449,0.008449
49,2408.29,1.72459,1.43829,1.38192,0.60686,0.50018,0.52937,0.22036,0.25959,1.69123,1.42816,1.4059,0.008416,0.008416,0.008416
50,2457.19,1.72789,1.42492,1.38216,0.58849,0.51188,0.53791,0.22647,0.26536,1.68092,1.40798,1.39439,0.008383,0.008383,0.008383
51,2506.01,1.72629,1.43664,1.3743,0.60761,0.49998,0.52671,0.22649,0.26151,1.6797,1.43436,1.39896,0.00835,0.00835,0.00835
52,2554.9,1.71259,1.42814,1.38005,0.63244,0.49153,0.53722,0.231,0.26607,1.69106,1.40968,1.41238,0.008317,0.008317,0.008317
53,2603.64,1.71754,1.41094,1.37288,0.63754,0.52108,0.56333,0.2459,0.27954,1.66556,1.38052,1.39059,0.008284,0.008284,0.008284
54,2652.73,1.7101,1.40792,1.37186,0.60721,0.5258,0.55606,0.24518,0.27769,1.66584,1.37855,1.38608,0.008251,0.008251,0.008251
55,2701.71,1.71314,1.40217,1.35769,0.63032,0.51075,0.55331,0.24706,0.27795,1.64703,1.38427,1.37843,0.008218,0.008218,0.008218
56,2750.37,1.71447,1.40306,1.36614,0.62512,0.53566,0.56348,0.24885,0.28277,1.64408,1.37062,1.37757,0.008185,0.008185,0.008185
57,2799.05,1.69476,1.39085,1.36314,0.62539,0.52028,0.55463,0.2468,0.27963,1.65755,1.36893,1.38706,0.008152,0.008152,0.008152
58,2848.11,1.69361,1.37858,1.35439,0.63638,0.52596,0.56877,0.24531,0.28324,1.64758,1.3827,1.37926,0.008119,0.008119,0.008119
59,2896.95,1.69538,1.38179,1.35683,0.64691,0.52775,0.57694,0.25405,0.29019,1.64899,1.33213,1.3746,0.008086,0.008086,0.008086
60,2945.48,1.69244,1.38624,1.3532,0.63584,0.52686,0.56822,0.25357,0.28548,1.63472,1.36209,1.36586,0.008053,0.008053,0.008053
61,2995.42,1.69658,1.39091,1.35534,0.61114,0.53726,0.56593,0.24867,0.28213,1.65558,1.3481,1.38184,0.00802,0.00802,0.00802
62,3047.15,1.69429,1.37874,1.34714,0.6143,0.54715,0.57915,0.25182,0.28892,1.64221,1.34853,1.36904,0.007987,0.007987,0.007987
63,3101.39,1.68606,1.37326,1.35167,0.64576,0.5234,0.56449,0.25426,0.28526,1.63529,1.36532,1.36785,0.007954,0.007954,0.007954
64,3159.36,1.67555,1.35664,1.34996,0.66854,0.53917,0.58873,0.26157,0.2959,1.61642,1.34891,1.35528,0.007921,0.007921,0.007921
65,3214.59,1.6743,1.36437,1.35044,0.64801,0.54855,0.58947,0.2703,0.29831,1.63231,1.32017,1.36035,0.007888,0.007888,0.007888
66,3264.42,1.67562,1.34038,1.34385,0.64441,0.54717,0.57563,0.26769,0.29292,1.63558,1.33583,1.36217,0.007855,0.007855,0.007855
67,3313.28,1.67006,1.33749,1.3347,0.64325,0.55482,0.58304,0.26482,0.29443,1.61921,1.34387,1.35098,0.007822,0.007822,0.007822
68,3361.91,1.66562,1.33402,1.33417,0.68979,0.54378,0.59738,0.27743,0.30415,1.6199,1.30319,1.35756,0.007789,0.007789,0.007789
69,3410.63,1.65343,1.31547,1.32121,0.6789,0.53542,0.59163,0.27236,0.30105,1.62327,1.31926,1.35432,0.007756,0.007756,0.007756
70,3459.87,1.66719,1.33999,1.33554,0.64095,0.54587,0.59094,0.27727,0.30122,1.61499,1.30343,1.35332,0.007723,0.007723,0.007723
71,3508.69,1.65497,1.31307,1.33298,0.6707,0.5526,0.60193,0.27019,0.30398,1.62214,1.31016,1.34945,0.00769,0.00769,0.00769
72,3557.23,1.655,1.32362,1.32407,0.66838,0.54717,0.5952,0.28227,0.30597,1.60449,1.30227,1.34783,0.007657,0.007657,0.007657
73,3606.3,1.65838,1.32554,1.33215,0.67772,0.56362,0.61425,0.28259,0.31367,1.60976,1.27156,1.34723,0.007624,0.007624,0.007624
74,3655.13,1.66315,1.32741,1.33574,0.67735,0.55787,0.61014,0.28343,0.31079,1.60911,1.28259,1.34448,0.007591,0.007591,0.007591
75,3703.97,1.65576,1.31029,1.32508,0.6683,0.55496,0.6018,0.27495,0.30552,1.6225,1.29286,1.35468,0.007558,0.007558,0.007558
76,3752.52,1.64289,1.29116,1.32244,0.6669,0.55351,0.59441,0.2768,0.30163,1.62757,1.29829,1.35673,0.007525,0.007525,0.007525
77,3801.75,1.6351,1.28304,1.31981,0.68859,0.54466,0.6037,0.28509,0.30841,1.62169,1.28078,1.34924,0.007492,0.007492,0.007492
78,3850.95,1.63844,1.28664,1.31599,0.6562,0.57596,0.61087,0.27711,0.30724,1.6271,1.27268,1.35945,0.007459,0.007459,0.007459
79,3899.87,1.64804,1.29156,1.32218,0.69276,0.55421,0.60804,0.28302,0.31065,1.60088,1.28474,1.34263,0.007426,0.007426,0.007426
80,3948.55,1.64125,1.28929,1.31763,0.68723,0.55669,0.61611,0.28951,0.31623,1.60663,1.265,1.34914,0.007393,0.007393,0.007393
81,3997.46,1.62953,1.2728,1.30647,0.68978,0.57847,0.62736,0.28925,0.31931,1.61175,1.24737,1.34833,0.00736,0.00736,0.00736
82,4046.4,1.63527,1.274,1.31089,0.70366,0.57155,0.62762,0.29727,0.32174,1.59924,1.24506,1.34038,0.007327,0.007327,0.007327
83,4095.13,1.63279,1.2688,1.31091,0.71375,0.56899,0.62451,0.29577,0.32088,1.60854,1.23966,1.34622,0.007294,0.007294,0.007294
84,4144.05,1.62994,1.27087,1.32099,0.69317,0.56743,0.62163,0.29232,0.31893,1.5948,1.25674,1.34122,0.007261,0.007261,0.007261
85,4193.07,1.6235,1.26585,1.29964,0.68622,0.5711,0.61932,0.29419,0.31921,1.60061,1.24574,1.34406,0.007228,0.007228,0.007228
86,4241.91,1.612,1.24319,1.30095,0.6891,0.57088,0.62562,0.2957,0.31988,1.60099,1.25215,1.34225,0.007195,0.007195,0.007195
87,4290.67,1.61942,1.26387,1.31637,0.7041,0.56808,0.62648,0.29233,0.32073,1.59824,1.246,1.3415,0.007162,0.007162,0.007162
88,4339.51,1.62041,1.25422,1.30545,0.7025,0.57682,0.63532,0.30922,0.329,1.6025,1.22347,1.33382,0.007129,0.007129,0.007129
89,4388.5,1.61416,1.2442,1.30298,0.6829,0.57946,0.62733,0.29538,0.32072,1.60367,1.23992,1.34112,0.007096,0.007096,0.007096
90,4437.61,1.62541,1.26002,1.29864,0.70322,0.56561,0.62989,0.31093,0.32738,1.59002,1.24411,1.33347,0.007063,0.007063,0.007063
91,4486.24,1.6114,1.24574,1.30063,0.71713,0.5594,0.62809,0.30773,0.32592,1.59453,1.24382,1.33545,0.00703,0.00703,0.00703
92,4535.37,1.62435,1.24521,1.29905,0.71009,0.58555,0.63389,0.3037,0.3276,1.59589,1.23295,1.32956,0.006997,0.006997,0.006997
93,4584.53,1.60988,1.23927,1.29674,0.70671,0.59339,0.64258,0.30383,0.33131,1.58168,1.23402,1.32681,0.006964,0.006964,0.006964
94,4633.45,1.59763,1.22818,1.30121,0.71668,0.57412,0.63661,0.3102,0.32872,1.59498,1.21872,1.33457,0.006931,0.006931,0.006931
95,4682.3,1.61026,1.23332,1.28708,0.71866,0.58559,0.64296,0.31297,0.33352,1.58829,1.22256,1.33159,0.006898,0.006898,0.006898
96,4731.02,1.60344,1.23985,1.29674,0.72637,0.58824,0.6516,0.32544,0.34022,1.59194,1.20678,1.33058,0.006865,0.006865,0.006865
97,4779.91,1.59894,1.22238,1.28692,0.72113,0.5775,0.63927,0.31075,0.33284,1.58872,1.21992,1.33204,0.006832,0.006832,0.006832
98,4828.63,1.59645,1.22386,1.28317,0.7022,0.59303,0.64379,0.32346,0.33668,1.5813,1.20544,1.33098,0.006799,0.006799,0.006799
99,4877.52,1.5924,1.22305,1.29528,0.72091,0.58151,0.65043,0.31872,0.33825,1.58483,1.20965,1.32817,0.006766,0.006766,0.006766
100,4926.24,1.58036,1.19711,1.29045,0.73757,0.58341,0.65128,0.32744,0.34102,1.57257,1.21012,1.32084,0.006733,0.006733,0.006733
101,4974.76,1.59597,1.22399,1.28825,0.71547,0.5902,0.65062,0.31925,0.33882,1.58231,1.19461,1.32376,0.0067,0.0067,0.0067
102,5023.66,1.58853,1.21761,1.28188,0.73846,0.57802,0.64679,0.31185,0.33546,1.58054,1.21764,1.32563,0.006667,0.006667,0.006667
103,5072.63,1.58373,1.20558,1.28345,0.71915,0.58812,0.65205,0.3157,0.33861,1.5742,1.19449,1.31916,0.006634,0.006634,0.006634
104,5121.21,1.59158,1.20287,1.29069,0.71467,0.59181,0.65535,0.31276,0.33977,1.58628,1.19156,1.32719,0.006601,0.006601,0.006601
105,5170.3,1.58084,1.17502,1.27208,0.71246,0.60209,0.66185,0.31979,0.34524,1.58971,1.167,1.3297,0.006568,0.006568,0.006568
106,5218.83,1.58331,1.19617,1.28437,0.70185,0.59114,0.64706,0.32865,0.34198,1.57223,1.19308,1.32113,0.006535,0.006535,0.006535
107,5267.59,1.58929,1.19662,1.28334,0.72055,0.59762,0.66195,0.33674,0.34902,1.57014,1.1758,1.3185,0.006502,0.006502,0.006502
108,5316.68,1.58291,1.18639,1.27415,0.72091,0.59585,0.66166,0.33432,0.34951,1.56604,1.17751,1.31182,0.006469,0.006469,0.006469
109,5365.5,1.5723,1.18131,1.27222,0.7187,0.6052,0.66135,0.33756,0.34751,1.58034,1.17936,1.32292,0.006436,0.006436,0.006436
110,5414.24,1.57371,1.18185,1.26757,0.70907,0.60886,0.6563,0.3258,0.34171,1.59219,1.17496,1.32847,0.006403,0.006403,0.006403
111,5462.94,1.57473,1.16887,1.27271,0.71157,0.60905,0.65982,0.34019,0.34868,1.56672,1.16403,1.31849,0.00637,0.00637,0.00637
112,5511.6,1.56876,1.17341,1.27403,0.72813,0.60007,0.66724,0.33809,0.35356,1.5659,1.15749,1.31455,0.006337,0.006337,0.006337
113,5560.23,1.56449,1.1656,1.27141,0.71352,0.61196,0.66043,0.34362,0.3489,1.58027,1.16752,1.33063,0.006304,0.006304,0.006304
114,5609.13,1.55757,1.16214,1.26029,0.72525,0.60392,0.66909,0.34939,0.35642,1.56733,1.16166,1.31476,0.006271,0.006271,0.006271
115,5657.88,1.56564,1.15912,1.27152,0.72082,0.61232,0.66506,0.34272,0.35318,1.56431,1.15764,1.31657,0.006238,0.006238,0.006238
116,5706.64,1.55931,1.13841,1.25832,0.72173,0.61289,0.66552,0.3502,0.35499,1.56686,1.14802,1.31699,0.006205,0.006205,0.006205
117,5755.51,1.55319,1.14518,1.2668,0.71962,0.61246,0.66656,0.33693,0.35141,1.5845,1.15658,1.32794,0.006172,0.006172,0.006172
118,5804.4,1.56639,1.1607,1.26198,0.71353,0.61555,0.66961,0.33743,0.3544,1.56611,1.14599,1.31112,0.006139,0.006139,0.006139
119,5853.04,1.54957,1.13418,1.26187,0.71085,0.6172,0.6704,0.34005,0.35381,1.57024,1.14832,1.31838,0.006106,0.006106,0.006106
120,5901.92,1.55689,1.15309,1.25955,0.70602,0.62186,0.67056,0.34159,0.35366,1.57107,1.15662,1.3189,0.006073,0.006073,0.006073
121,5951.17,1.55183,1.14713,1.26112,0.72786,0.60582,0.66823,0.34635,0.35546,1.56366,1.14853,1.31617,0.00604,0.00604,0.00604
122,6000.19,1.54005,1.13427,1.25997,0.74892,0.6094,0.678,0.3439,0.35975,1.56558,1.12543,1.31797,0.006007,0.006007,0.006007
123,6048.95,1.53845,1.12872,1.25556,0.72474,0.61322,0.67249,0.34819,0.35573,1.56757,1.14341,1.31127,0.005974,0.005974,0.005974
124,6097.65,1.54333,1.13366,1.25514,0.70856,0.61939,0.67022,0.35037,0.35533,1.56478,1.13173,1.32171,0.005941,0.005941,0.005941
125,6146.79,1.53674,1.12069,1.25838,0.70574,0.62575,0.67322,0.34146,0.35707,1.56853,1.13291,1.31814,0.005908,0.005908,0.005908
126,6195.66,1.53835,1.12005,1.25371,0.73194,0.61385,0.67982,0.34853,0.3587,1.56999,1.13433,1.31019,0.005875,0.005875,0.005875
127,6244.27,1.54282,1.11699,1.24354,0.71149,0.62536,0.6774,0.35035,0.35941,1.56285,1.13328,1.30813,0.005842,0.005842,0.005842
128,6293.07,1.53053,1.12158,1.25258,0.72832,0.62096,0.67821,0.35425,0.36218,1.55252,1.123,1.30797,0.005809,0.005809,0.005809
129,6341.68,1.51881,1.11291,1.24803,0.75903,0.60646,0.68596,0.35741,0.36454,1.55632,1.11367,1.30556,0.005776,0.005776,0.005776
130,6390.56,1.545,1.13158,1.25438,0.72416,0.62525,0.68219,0.3563,0.36365,1.55225,1.12748,1.3061,0.005743,0.005743,0.005743
131,6439.01,1.54248,1.13304,1.2497,0.72666,0.62506,0.68012,0.35987,0.36446,1.55119,1.12875,1.31023,0.00571,0.00571,0.00571
132,6487.93,1.51737,1.09829,1.23647,0.72851,0.62541,0.68515,0.35628,0.36478,1.5538,1.11389,1.30272,0.005677,0.005677,0.005677
133,6536.23,1.52418,1.10489,1.24679,0.73537,0.62616,0.68756,0.35219,0.36343,1.56656,1.11294,1.31646,0.005644,0.005644,0.005644
134,6584.79,1.52367,1.10631,1.24763,0.75366,0.63289,0.69283,0.35658,0.36708,1.55843,1.10639,1.31008,0.005611,0.005611,0.005611
135,6633.35,1.53145,1.11149,1.25076,0.7472,0.62907,0.6884,0.3557,0.36605,1.55867,1.10787,1.31028,0.005578,0.005578,0.005578
136,6682.36,1.51167,1.09835,1.23974,0.73257,0.62726,0.68845,0.35207,0.3645,1.5634,1.10885,1.31084,0.005545,0.005545,0.005545
137,6731.07,1.52069,1.08233,1.23741,0.75937,0.61678,0.69177,0.35659,0.36809,1.5613,1.10303,1.31184,0.005512,0.005512,0.005512
138,6779.97,1.51386,1.08857,1.23599,0.75224,0.62958,0.69243,0.35928,0.36948,1.55571,1.10058,1.30639,0.005479,0.005479,0.005479
139,6828.83,1.51425,1.0773,1.23349,0.75156,0.63649,0.6966,0.34724,0.36729,1.56585,1.08963,1.31467,0.005446,0.005446,0.005446
140,6877.41,1.51108,1.08427,1.22879,0.74982,0.62852,0.69653,0.35806,0.36924,1.56596,1.0889,1.31543,0.005413,0.005413,0.005413
141,6926.04,1.52431,1.08542,1.23508,0.74144,0.6366,0.69274,0.34802,0.36569,1.56326,1.1013,1.3165,0.00538,0.00538,0.00538
142,6974.71,1.50246,1.07896,1.2344,0.75358,0.63409,0.69522,0.36369,0.37051,1.55924,1.09162,1.30916,0.005347,0.005347,0.005347
143,7023.43,1.51412,1.0842,1.23911,0.72368,0.64208,0.69255,0.35711,0.36871,1.5524,1.09693,1.30388,0.005314,0.005314,0.005314
144,7072.18,1.51415,1.08343,1.23298,0.73075,0.64762,0.69741,0.36064,0.37135,1.55368,1.09026,1.30796,0.005281,0.005281,0.005281
145,7121.09,1.50233,1.07096,1.22472,0.73077,0.6388,0.69716,0.36571,0.37315,1.54979,1.08232,1.30348,0.005248,0.005248,0.005248
146,7169.93,1.50422,1.06713,1.22154,0.76204,0.62404,0.69647,0.36696,0.37275,1.5555,1.08737,1.30615,0.005215,0.005215,0.005215
147,7218.56,1.49728,1.07021,1.22361,0.75332,0.63477,0.70091,0.36286,0.37494,1.54816,1.08144,1.30644,0.005182,0.005182,0.005182
148,7267.54,1.50084,1.0639,1.22756,0.74526,0.64657,0.69969,0.36317,0.37572,1.55616,1.07581,1.30681,0.005149,0.005149,0.005149
149,7316.45,1.49041,1.05031,1.21693,0.74436,0.64104,0.7022,0.37391,0.37801,1.5523,1.0708,1.3049,0.005116,0.005116,0.005116
150,7365.29,1.50536,1.05844,1.23376,0.72972,0.65157,0.70006,0.37011,0.37516,1.55944,1.07007,1.31303,0.005083,0.005083,0.005083
151,7414.07,1.49892,1.06452,1.233,0.73417,0.64071,0.7006,0.37224,0.3775,1.55465,1.07878,1.30406,0.00505,0.00505,0.00505
152,7463.17,1.48806,1.05622,1.2217,0.73013,0.64898,0.69733,0.36982,0.37408,1.55485,1.07988,1.30787,0.005017,0.005017,0.005017
153,7511.69,1.48141,1.04068,1.22149,0.73538,0.64348,0.70071,0.36567,0.37624,1.55166,1.07827,1.30346,0.004984,0.004984,0.004984
154,7560.55,1.48051,1.04158,1.20802,0.73678,0.63989,0.69944,0.3694,0.37622,1.5586,1.07286,1.31054,0.004951,0.004951,0.004951
155,7609.11,1.48055,1.05014,1.21779,0.73084,0.66205,0.69923,0.37104,0.37621,1.55305,1.06993,1.30779,0.004918,0.004918,0.004918
156,7658.01,1.47863,1.04322,1.21509,0.74522,0.64828,0.70354,0.37061,0.37862,1.54757,1.06762,1.30311,0.004885,0.004885,0.004885
157,7706.77,1.47655,1.02563,1.21055,0.7268,0.6481,0.70016,0.37555,0.37821,1.55255,1.06822,1.30477,0.004852,0.004852,0.004852
158,7755.58,1.48188,1.03843,1.21339,0.72689,0.65141,0.6986,0.37302,0.37628,1.55232,1.06761,1.30754,0.004819,0.004819,0.004819
159,7804.12,1.4809,1.0317,1.21952,0.73208,0.66122,0.70712,0.37454,0.37997,1.55422,1.06279,1.30175,0.004786,0.004786,0.004786
160,7852.98,1.47951,1.03625,1.20617,0.73278,0.64869,0.69896,0.37698,0.37669,1.55914,1.06745,1.31062,0.004753,0.004753,0.004753
161,7901.41,1.46579,1.03079,1.21632,0.74155,0.64889,0.70422,0.38033,0.37969,1.5542,1.0716,1.30691,0.00472,0.00472,0.00472
162,7950.13,1.47092,1.02267,1.21562,0.73796,0.65222,0.70876,0.38114,0.38296,1.5476,1.06296,1.30252,0.004687,0.004687,0.004687
163,7998.75,1.48431,1.04076,1.2175,0.74914,0.65005,0.71127,0.37915,0.38222,1.55581,1.06291,1.3086,0.004654,0.004654,0.004654
164,8047.34,1.47003,1.02817,1.2096,0.74982,0.64416,0.70513,0.3759,0.3796,1.5587,1.06298,1.31011,0.004621,0.004621,0.004621
165,8096.25,1.47622,1.01218,1.21195,0.74934,0.64698,0.71005,0.38084,0.38282,1.5533,1.05883,1.30167,0.004588,0.004588,0.004588
166,8144.97,1.46916,1.01206,1.21094,0.75778,0.64657,0.71156,0.37455,0.38102,1.56395,1.06077,1.30855,0.004555,0.004555,0.004555
167,8193.71,1.46789,1.01896,1.21227,0.78159,0.63769,0.71472,0.38272,0.38518,1.55692,1.04725,1.30703,0.004522,0.004522,0.004522
168,8242.81,1.46594,1.00523,1.2046,0.75812,0.6445,0.71068,0.38336,0.38276,1.55388,1.05417,1.30797,0.004489,0.004489,0.004489
169,8291.3,1.46724,1.01309,1.20678,0.7447,0.65154,0.70933,0.37282,0.38127,1.55537,1.05647,1.30343,0.004456,0.004456,0.004456
170,8340.26,1.44882,0.99128,1.2018,0.75676,0.65116,0.71225,0.38115,0.38433,1.55715,1.04612,1.30594,0.004423,0.004423,0.004423
171,8388.86,1.45829,1.01381,1.20408,0.74621,0.65456,0.71169,0.38217,0.38413,1.55595,1.04865,1.30389,0.00439,0.00439,0.00439
172,8437.87,1.45127,0.99968,1.20297,0.76047,0.64701,0.71,0.37576,0.38279,1.56408,1.04957,1.31265,0.004357,0.004357,0.004357
173,8486.75,1.45068,1.00041,1.19789,0.75336,0.64876,0.7104,0.37564,0.38373,1.55828,1.04914,1.30709,0.004324,0.004324,0.004324
174,8535.39,1.4521,0.9967,1.2013,0.76566,0.64219,0.7123,0.37785,0.38345,1.55918,1.04403,1.30953,0.004291,0.004291,0.004291
175,8584.14,1.44689,0.99436,1.20551,0.75034,0.65312,0.71308,0.37972,0.38399,1.55543,1.04718,1.30488,0.004258,0.004258,0.004258
176,8632.81,1.4501,0.98759,1.19807,0.75319,0.6498,0.70951,0.38052,0.38317,1.5586,1.0483,1.31001,0.004225,0.004225,0.004225
177,8681.43,1.45165,0.99054,1.20235,0.74402,0.66231,0.71156,0.38678,0.38518,1.55289,1.04122,1.30477,0.004192,0.004192,0.004192
178,8730.48,1.44876,0.98389,1.19057,0.74482,0.65619,0.71191,0.38834,0.38646,1.55954,1.04131,1.30544,0.004159,0.004159,0.004159
