epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,1132.82,1.56582,1.15639,1.23323,0.72962,0.60125,0.66226,0.34294,0.35511,1.59569,1.20497,1.29681,0.009274,0.009274,0.009274
24,1181.18,1.5617,1.1552,1.22852,0.75494,0.61119,0.6846,0.37307,0.37157,1.5566,1.19985,1.27416,0.009241,0.009241,0.009241
25,1230.7,1.54958,1.14143,1.2276,0.73975,0.6052,0.67842,0.35596,0.3633,1.58518,1.18294,1.28291,0.009208,0.009208,0.009208
26,1279.42,1.5434,1.12212,1.2203,0.74486,0.6317,0.69889,0.38387,0.38131,1.54813,1.18647,1.26523,0.009175,0.009175,0.009175
27,1328.59,1.54771,1.12542,1.21849,0.74155,0.64526,0.69969,0.37518,0.37881,1.56166,1.13144,1.2929,0.009142,0.009142,0.009142
28,1377.17,1.53595,1.1103,1.21531,0.7422,0.59307,0.65879,0.33545,0.34919,1.59557,1.24692,1.30706,0.009109,0.009109,0.009109
29,1426.24,1.548,1.11716,1.22603,0.7432,0.63756,0.69313,0.37642,0.37815,1.54945,1.13678,1.27049,0.009076,0.009076,0.009076
30,1474.93,1.53529,1.09143,1.2132,0.76543,0.63444,0.70588,0.3672,0.37865,1.59325,1.13171,1.30305,0.009043,0.009043,0.009043
31,1523.99,1.54007,1.09219,1.21357,0.75449,0.63772,0.69929,0.3675,0.37799,1.56136,1.11586,1.28548,0.00901,0.00901,0.00901
32,1572.92,1.53821,1.08597,1.21428,0.74553,0.63953,0.70842,0.37629,0.38396,1.56307,1.14332,1.27892,0.008977,0.008977,0.008977
33,1621.14,1.52496,1.08619,1.20761,0.75365,0.64232,0.70944,0.39277,0.39144,1.52192,1.12101,1.26037,0.008944,0.008944,0.008944
34,1669.99,1.51894,1.07369,1.20543,0.76275,0.64747,0.71939,0.38661,0.39308,1.5313,1.12518,1.24819,0.008911,0.008911,0.008911
35,1718.82,1.51042,1.07026,1.2045,0.75809,0.64394,0.70948,0.37186,0.38026,1.59381,1.12554,1.30104,0.008878,0.008878,0.008878
36,1767.76,1.51435,1.06658,1.21191,0.734,0.65914,0.71466,0.36812,0.38538,1.59373,1.06309,1.31147,0.008845,0.008845,0.008845
37,1816.45,1.49707,1.03803,1.20179,0.74124,0.63353,0.69548,0.37455,0.37828,1.55952,1.13415,1.28429,0.008812,0.008812,0.008812
38,1864.82,1.49752,1.04104,1.20446,0.75738,0.654,0.71662,0.40383,0.3967,1.51878,1.07019,1.25753,0.008779,0.008779,0.008779
39,1913.78,1.49468,1.03204,1.20218,0.73839,0.65631,0.71164,0.39037,0.38882,1.55879,1.07277,1.29115,0.008746,0.008746,0.008746
40,1962.72,1.50435,1.02801,1.21105,0.73946,0.61382,0.67769,0.35232,0.36663,1.58075,1.16277,1.28313,0.008713,0.008713,0.008713
41,2011.36,1.48888,1.01898,1.20335,0.76662,0.65748,0.72336,0.39647,0.39704,1.54481,1.0498,1.26844,0.00868,0.00868,0.00868
42,2060.43,1.48051,1.00054,1.19666,0.75249,0.63784,0.69648,0.37888,0.37999,1.59057,1.08581,1.30896,0.008647,0.008647,0.008647
43,2109.56,1.48704,1.01497,1.19501,0.76514,0.65861,0.72812,0.39676,0.39799,1.56584,1.04137,1.30122,0.008614,0.008614,0.008614
44,2158.27,1.4778,1.00354,1.19687,0.76185,0.66493,0.72788,0.40438,0.40134,1.55362,1.05028,1.28641,0.008581,0.008581,0.008581
45,2206.95,1.46974,0.99401,1.19366,0.77333,0.656,0.72764,0.41651,0.40825,1.53412,1.02938,1.27959,0.008548,0.008548,0.008548
46,2255.4,1.47651,0.98475,1.19629,0.77527,0.66337,0.73509,0.42534,0.4131,1.52959,1.03264,1.28241,0.008515,0.008515,0.008515
47,2303.67,1.46661,0.97373,1.18004,0.76542,0.67358,0.73787,0.41043,0.40705,1.54762,1.01308,1.29536,0.008482,0.008482,0.008482
48,2352.23,1.46487,0.9802,1.19199,0.76873,0.6615,0.72614,0.40241,0.40074,1.55875,1.01865,1.29003,0.008449,0.008449,0.008449
49,2400.99,1.45769,0.97289,1.19447,0.77015,0.66555,0.73362,0.4163,0.40698,1.52391,1.01627,1.27143,0.008416,0.008416,0.008416
50,2449.71,1.44244,0.94965,1.1796,0.77267,0.65532,0.73261,0.43092,0.41284,1.50923,1.02098,1.2627,0.008383,0.008383,0.008383
51,2498.76,1.44945,0.95648,1.17867,0.77322,0.67003,0.73149,0.39974,0.40146,1.53554,1.03046,1.28298,0.00835,0.00835,0.00835
52,2547.09,1.44084,0.94561,1.18691,0.77624,0.67153,0.74799,0.4187,0.41487,1.5278,0.99947,1.27377,0.008317,0.008317,0.008317
53,2595.86,1.44873,0.94815,1.18487,0.78687,0.66425,0.7466,0.42636,0.41743,1.54011,1.00683,1.28905,0.008284,0.008284,0.008284
54,2644.83,1.43802,0.93811,1.182,0.78662,0.64572,0.72682,0.40004,0.40153,1.54886,1.05796,1.27456,0.008251,0.008251,0.008251
55,2693.86,1.44744,0.95107,1.17565,0.75825,0.68158,0.74116,0.41878,0.41324,1.53198,1.01974,1.2816,0.008218,0.008218,0.008218
56,2742.43,1.43843,0.928,1.17527,0.76614,0.67705,0.73768,0.41434,0.40976,1.55194,1.00481,1.29579,0.008185,0.008185,0.008185
57,2791.3,1.42341,0.92091,1.17398,0.77024,0.68675,0.75081,0.43347,0.42095,1.52379,0.97232,1.28609,0.008152,0.008152,0.008152
58,2840.06,1.4227,0.90826,1.17313,0.79244,0.68548,0.76034,0.44257,0.43115,1.50561,0.96017,1.25236,0.008119,0.008119,0.008119
59,2889,1.42266,0.90925,1.16911,0.76292,0.70058,0.75854,0.42581,0.42088,1.53205,0.95757,1.28309,0.008086,0.008086,0.008086
60,2937.97,1.42667,0.91749,1.17147,0.78171,0.6862,0.76013,0.41614,0.42064,1.55596,0.97421,1.30475,0.008053,0.008053,0.008053
61,2986.91,1.42474,0.91463,1.17154,0.76579,0.68136,0.74349,0.41717,0.41438,1.55189,0.99952,1.30565,0.00802,0.00802,0.00802
62,3035.37,1.41963,0.90787,1.16503,0.76042,0.69231,0.74881,0.41783,0.41662,1.53623,0.96353,1.29208,0.007987,0.007987,0.007987
63,3084.22,1.4102,0.89392,1.16778,0.78646,0.68708,0.75129,0.42848,0.41677,1.52486,0.97036,1.28744,0.007954,0.007954,0.007954
64,3132.94,1.40062,0.88416,1.16932,0.77681,0.69287,0.7554,0.43195,0.4242,1.52043,0.96436,1.2821,0.007921,0.007921,0.007921
65,3181.74,1.40896,0.89881,1.17408,0.77956,0.68819,0.75047,0.43074,0.41841,1.54709,0.95492,1.29712,0.007888,0.007888,0.007888
66,3230.33,1.39666,0.87629,1.16026,0.78317,0.69661,0.7615,0.43618,0.42876,1.51817,0.95874,1.2683,0.007855,0.007855,0.007855
67,3278.46,1.39055,0.87081,1.15304,0.78506,0.70453,0.7627,0.44228,0.42826,1.52606,0.9322,1.30191,0.007822,0.007822,0.007822
68,3327.73,1.39094,0.86899,1.15453,0.79522,0.66604,0.74874,0.43097,0.4197,1.52893,0.96998,1.29007,0.007789,0.007789,0.007789
69,3376.53,1.37629,0.8544,1.14297,0.79416,0.69456,0.75822,0.44121,0.42827,1.51674,0.94667,1.26886,0.007756,0.007756,0.007756
70,3425.42,1.39021,0.87773,1.15485,0.77618,0.71029,0.76705,0.44541,0.43124,1.52849,0.92758,1.28037,0.007723,0.007723,0.007723
71,3474.05,1.37616,0.85441,1.1531,0.78183,0.70191,0.76016,0.44313,0.42981,1.52352,0.93715,1.28308,0.00769,0.00769,0.00769
72,3522.54,1.38073,0.86112,1.14797,0.77028,0.69805,0.75762,0.44658,0.43165,1.511,0.93407,1.27626,0.007657,0.007657,0.007657
73,3570.72,1.37675,0.85112,1.14957,0.78963,0.68976,0.75821,0.43867,0.42764,1.52643,0.93929,1.28763,0.007624,0.007624,0.007624
74,3619.66,1.37617,0.85665,1.15603,0.79156,0.68661,0.7591,0.44322,0.42827,1.52405,0.95009,1.28321,0.007591,0.007591,0.007591
75,3668.73,1.38039,0.8514,1.15225,0.78039,0.69702,0.75687,0.44996,0.43057,1.51371,0.93736,1.27987,0.007558,0.007558,0.007558
76,3717.55,1.35436,0.82754,1.13941,0.79651,0.70661,0.77031,0.459,0.43838,1.50743,0.89808,1.28316,0.007525,0.007525,0.007525
77,3766.24,1.35457,0.82338,1.14474,0.78459,0.67955,0.7504,0.43569,0.42188,1.53399,0.95813,1.2885,0.007492,0.007492,0.007492
78,3814.62,1.36639,0.83952,1.14144,0.78636,0.70351,0.76895,0.44588,0.43331,1.51752,0.94002,1.2729,0.007459,0.007459,0.007459
79,3863.5,1.36352,0.83367,1.14324,0.7921,0.67348,0.74782,0.42099,0.41723,1.54411,0.95166,1.29487,0.007426,0.007426,0.007426
80,3912.51,1.36257,0.82501,1.14068,0.79918,0.71341,0.77913,0.45607,0.43815,1.51364,0.91289,1.2826,0.007393,0.007393,0.007393
81,3961.59,1.34904,0.81956,1.13696,0.79611,0.69536,0.76952,0.44562,0.43148,1.53145,0.92074,1.29106,0.00736,0.00736,0.00736
82,4010.54,1.34676,0.81114,1.13527,0.79076,0.70566,0.7689,0.44482,0.43344,1.52046,0.92407,1.29,0.007327,0.007327,0.007327
83,4059.15,1.35017,0.81772,1.1373,0.8015,0.71246,0.77733,0.45643,0.43963,1.51141,0.89005,1.29739,0.007294,0.007294,0.007294
84,4107.61,1.33799,0.81252,1.13879,0.77215,0.72585,0.77461,0.44883,0.43936,1.51214,0.89879,1.28982,0.007261,0.007261,0.007261
85,4156.17,1.3444,0.80835,1.12803,0.78676,0.69887,0.76737,0.44766,0.43397,1.52792,0.90848,1.29686,0.007228,0.007228,0.007228
86,4205.13,1.33395,0.79782,1.12784,0.77007,0.7116,0.76209,0.45552,0.43523,1.51753,0.90745,1.2954,0.007195,0.007195,0.007195
87,4253.98,1.33007,0.80228,1.13614,0.79078,0.70272,0.76702,0.44681,0.43672,1.51526,0.90809,1.28894,0.007162,0.007162,0.007162
88,4302.41,1.33569,0.80455,1.13116,0.79173,0.71267,0.77771,0.45143,0.43841,1.53029,0.89428,1.29811,0.007129,0.007129,0.007129
89,4350.83,1.32677,0.78513,1.12922,0.78588,0.70313,0.75918,0.4473,0.42823,1.52988,0.90678,1.30573,0.007096,0.007096,0.007096
90,4399.46,1.33192,0.79405,1.1239,0.78377,0.70872,0.76091,0.43705,0.43195,1.52357,0.91335,1.30404,0.007063,0.007063,0.007063
91,4447.72,1.31575,0.77694,1.12195,0.79093,0.71863,0.77584,0.45384,0.43983,1.53223,0.89846,1.29554,0.00703,0.00703,0.00703
92,4496.74,1.32345,0.78071,1.12058,0.79186,0.72474,0.77635,0.46233,0.44081,1.51671,0.8761,1.30286,0.006997,0.006997,0.006997
93,4545.9,1.31251,0.77168,1.12132,0.78551,0.70996,0.76946,0.44499,0.43316,1.5353,0.89795,1.30741,0.006964,0.006964,0.006964
94,4594.75,1.31047,0.76655,1.12765,0.79201,0.70875,0.76974,0.45676,0.43817,1.52859,0.89704,1.29944,0.006931,0.006931,0.006931
95,4643.8,1.31408,0.77578,1.11167,0.78758,0.71908,0.77289,0.45804,0.4398,1.51458,0.90501,1.2779,0.006898,0.006898,0.006898
96,4692.62,1.30514,0.7655,1.11654,0.79875,0.71269,0.77762,0.46328,0.44329,1.51548,0.88327,1.29299,0.006865,0.006865,0.006865
97,4741.07,1.30553,0.76571,1.11014,0.80468,0.70672,0.77751,0.46596,0.44341,1.50828,0.88762,1.29291,0.006832,0.006832,0.006832
98,4789.86,1.30012,0.76428,1.10899,0.8059,0.70554,0.77462,0.46664,0.44225,1.51182,0.90115,1.27989,0.006799,0.006799,0.006799
99,4838.77,1.29529,0.75638,1.11277,0.80379,0.71438,0.78101,0.46456,0.44552,1.51463,0.88601,1.28186,0.006766,0.006766,0.006766
100,4887.93,1.28206,0.74683,1.11343,0.79723,0.68833,0.76034,0.44509,0.42931,1.53219,0.92451,1.2916,0.006733,0.006733,0.006733
101,4935.85,1.28593,0.74941,1.10831,0.80676,0.71457,0.78264,0.46315,0.44547,1.50854,0.8792,1.29156,0.0067,0.0067,0.0067
102,4984.48,1.28818,0.75792,1.10757,0.79603,0.71629,0.77406,0.46237,0.44116,1.51521,0.89601,1.29494,0.006667,0.006667,0.006667
103,5033.26,1.27853,0.74206,1.10297,0.81199,0.7043,0.77388,0.45467,0.43704,1.52557,0.8883,1.29937,0.006634,0.006634,0.006634
104,5081.45,1.28063,0.73571,1.10896,0.80368,0.71452,0.77977,0.46402,0.44427,1.53346,0.8919,1.30819,0.006601,0.006601,0.006601
105,5130.3,1.27969,0.73287,1.09946,0.80798,0.70899,0.77467,0.45259,0.4357,1.5375,0.88098,1.3049,0.006568,0.006568,0.006568
106,5178.98,1.26933,0.73262,1.10218,0.80978,0.70289,0.77693,0.4687,0.4443,1.5247,0.88345,1.30338,0.006535,0.006535,0.006535
107,5228.15,1.27025,0.73198,1.10169,0.79312,0.7141,0.77858,0.46269,0.44239,1.52043,0.88302,1.29823,0.006502,0.006502,0.006502
108,5276.96,1.27516,0.72859,1.09826,0.82862,0.69769,0.77825,0.46316,0.44282,1.52889,0.87816,1.30928,0.006469,0.006469,0.006469
109,5325.69,1.26715,0.72662,1.09979,0.81206,0.70678,0.77483,0.46491,0.44286,1.52924,0.88586,1.31504,0.006436,0.006436,0.006436
110,5374.49,1.26283,0.72685,1.09104,0.80095,0.70605,0.76933,0.45325,0.43792,1.54083,0.9114,1.31474,0.006403,0.006403,0.006403
111,5422.66,1.2619,0.7136,1.09566,0.80171,0.70409,0.77102,0.4546,0.43896,1.54229,0.8882,1.31463,0.00637,0.00637,0.00637
112,5471.22,1.24165,0.70599,1.08945,0.78943,0.72325,0.7742,0.45944,0.44243,1.52381,0.88892,1.30412,0.006337,0.006337,0.006337
113,5520.44,1.25074,0.71319,1.09393,0.8044,0.70843,0.77033,0.46464,0.44054,1.52393,0.88103,1.30814,0.006304,0.006304,0.006304
114,5568.94,1.24737,0.7096,1.08668,0.7871,0.72106,0.7695,0.46086,0.43752,1.53172,0.89289,1.31516,0.006271,0.006271,0.006271
115,5617.64,1.25062,0.71427,1.09487,0.78563,0.72389,0.77483,0.45801,0.4426,1.53108,0.88571,1.31017,0.006238,0.006238,0.006238
116,5666.42,1.243,0.69946,1.08343,0.799,0.7241,0.77702,0.46123,0.44201,1.53408,0.87813,1.30869,0.006205,0.006205,0.006205
117,5715,1.24265,0.69448,1.08802,0.7958,0.71901,0.77483,0.45877,0.44048,1.52939,0.88522,1.31303,0.006172,0.006172,0.006172
118,5763.65,1.24918,0.71114,1.08687,0.80042,0.71602,0.77354,0.4556,0.44027,1.53561,0.89168,1.31397,0.006139,0.006139,0.006139
119,5811.74,1.22957,0.68885,1.08529,0.81107,0.71194,0.78004,0.46812,0.44789,1.5278,0.87947,1.31332,0.006106,0.006106,0.006106
120,5860.21,1.22873,0.68751,1.08056,0.81107,0.71203,0.77585,0.46298,0.4439,1.51947,0.87717,1.30212,0.006073,0.006073,0.006073
121,5908.98,1.23194,0.69328,1.08195,0.7911,0.72199,0.77506,0.45874,0.44076,1.5282,0.86779,1.31413,0.00604,0.00604,0.00604
122,5958,1.2234,0.68337,1.08415,0.81194,0.70617,0.7749,0.45422,0.44319,1.52845,0.88039,1.30885,0.006007,0.006007,0.006007
123,6006.7,1.21251,0.67916,1.07506,0.79984,0.7241,0.77783,0.47014,0.44492,1.52284,0.87575,1.31059,0.005974,0.005974,0.005974
124,6055.03,1.2102,0.68056,1.07526,0.81907,0.71314,0.7808,0.46594,0.44657,1.53434,0.88643,1.32363,0.005941,0.005941,0.005941
125,6103.4,1.20933,0.6797,1.07735,0.81084,0.71104,0.77538,0.45854,0.4413,1.5291,0.86905,1.32133,0.005908,0.005908,0.005908
126,6152.31,1.21141,0.67318,1.07695,0.8094,0.71537,0.77696,0.46811,0.44459,1.52726,0.87807,1.32693,0.005875,0.005875,0.005875
127,6200.98,1.2155,0.6718,1.06949,0.80731,0.71894,0.77984,0.47145,0.44537,1.53508,0.87174,1.30981,0.005842,0.005842,0.005842
128,6249.68,1.20197,0.67337,1.07134,0.81001,0.70777,0.77257,0.46094,0.44167,1.53366,0.89121,1.32197,0.005809,0.005809,0.005809
129,6298.6,1.191,0.66811,1.06936,0.80151,0.72483,0.77903,0.46823,0.44746,1.51552,0.87263,1.30848,0.005776,0.005776,0.005776
130,6346.84,1.21127,0.67988,1.07616,0.79978,0.72767,0.7783,0.47267,0.44567,1.52517,0.87578,1.31867,0.005743,0.005743,0.005743
131,6395.52,1.21104,0.67841,1.07198,0.79212,0.72418,0.77445,0.47057,0.44376,1.53012,0.88206,1.32366,0.00571,0.00571,0.00571
132,6444.4,1.19704,0.66497,1.06514,0.80335,0.71412,0.77078,0.46016,0.44273,1.53242,0.87948,1.32268,0.005677,0.005677,0.005677
133,6493.44,1.19552,0.6616,1.06916,0.80143,0.70869,0.77275,0.46555,0.44292,1.53376,0.8777,1.32187,0.005644,0.005644,0.005644
134,6542,1.18976,0.6628,1.06779,0.80609,0.71361,0.77851,0.46228,0.44387,1.53434,0.87623,1.32694,0.005611,0.005611,0.005611
135,6590.11,1.19418,0.66546,1.06734,0.82066,0.70374,0.78182,0.46545,0.44724,1.52853,0.87392,1.32006,0.005578,0.005578,0.005578
136,6638.98,1.17381,0.65174,1.05955,0.8062,0.70859,0.77257,0.47082,0.44503,1.52719,0.88499,1.32288,0.005545,0.005545,0.005545
137,6687.51,1.1851,0.65308,1.06165,0.82295,0.70122,0.77865,0.46847,0.44675,1.52401,0.87945,1.32443,0.005512,0.005512,0.005512
138,6736.21,1.17141,0.64515,1.05479,0.81697,0.71077,0.77838,0.46758,0.44483,1.54055,0.86903,1.32914,0.005479,0.005479,0.005479
139,6784.86,1.17277,0.64968,1.05512,0.79768,0.7297,0.78079,0.46301,0.44466,1.53764,0.86952,1.3317,0.005446,0.005446,0.005446
140,6833.48,1.17261,0.64596,1.05186,0.80505,0.7241,0.77746,0.46836,0.44469,1.53341,0.87572,1.33,0.005413,0.005413,0.005413
141,6882.61,1.17574,0.64849,1.05045,0.80127,0.728,0.77619,0.46347,0.44378,1.53772,0.87309,1.33951,0.00538,0.00538,0.00538
142,6931.19,1.16232,0.64167,1.05331,0.80376,0.71695,0.77588,0.46642,0.44547,1.52915,0.88801,1.32591,0.005347,0.005347,0.005347
143,6979.52,1.16806,0.64324,1.05535,0.80203,0.71766,0.77892,0.46947,0.44736,1.53104,0.88785,1.33311,0.005314,0.005314,0.005314
144,7027.55,1.16647,0.63926,1.05347,0.79641,0.72527,0.77544,0.45995,0.44452,1.53249,0.88212,1.33668,0.005281,0.005281,0.005281
145,7076.11,1.15342,0.62855,1.04684,0.81153,0.71594,0.77781,0.4703,0.44687,1.53207,0.87694,1.33694,0.005248,0.005248,0.005248
146,7124.72,1.15499,0.63004,1.04301,0.79502,0.72021,0.77125,0.46577,0.44212,1.53536,0.88629,1.32678,0.005215,0.005215,0.005215
147,7173.82,1.14926,0.62541,1.04452,0.81524,0.70481,0.77513,0.46535,0.44475,1.5304,0.89412,1.3238,0.005182,0.005182,0.005182
148,7222.37,1.15446,0.63395,1.04628,0.80505,0.72009,0.77414,0.47463,0.44675,1.52813,0.87666,1.33672,0.005149,0.005149,0.005149
149,7271.16,1.14877,0.62835,1.04181,0.80998,0.71475,0.77473,0.47781,0.44885,1.53454,0.88485,1.33274,0.005116,0.005116,0.005116
150,7319.89,1.15179,0.63331,1.04814,0.81744,0.71292,0.77253,0.465,0.44191,1.53939,0.87546,1.33991,0.005083,0.005083,0.005083
151,7368.18,1.14485,0.62649,1.05109,0.80972,0.71744,0.77787,0.47331,0.44869,1.53126,0.87534,1.33452,0.00505,0.00505,0.00505
152,7417.28,1.14167,0.62106,1.04237,0.80248,0.72225,0.77707,0.46713,0.44779,1.52673,0.87748,1.33,0.005017,0.005017,0.005017
153,7466.1,1.13039,0.61731,1.03724,0.80406,0.72268,0.78025,0.47178,0.44908,1.53311,0.88406,1.33209,0.004984,0.004984,0.004984
154,7514.91,1.13582,0.61395,1.0334,0.82202,0.70565,0.77703,0.46721,0.44653,1.53809,0.88748,1.33727,0.004951,0.004951,0.004951
155,7563.16,1.12258,0.61603,1.03337,0.80894,0.71115,0.77506,0.47007,0.44547,1.54103,0.89052,1.34138,0.004918,0.004918,0.004918
156,7611.51,1.1235,0.61536,1.03343,0.81449,0.71617,0.77871,0.47825,0.44668,1.5357,0.87961,1.33438,0.004885,0.004885,0.004885
157,7659.92,1.11744,0.60873,1.03088,0.80286,0.72496,0.77479,0.46964,0.44683,1.53877,0.88402,1.34208,0.004852,0.004852,0.004852
158,7709.03,1.12942,0.61367,1.03508,0.8185,0.71794,0.77932,0.47149,0.44833,1.54117,0.88253,1.33872,0.004819,0.004819,0.004819
159,7757.83,1.12307,0.61263,1.03673,0.79797,0.72324,0.77498,0.46699,0.44453,1.53722,0.8838,1.33632,0.004786,0.004786,0.004786
160,7806.66,1.12962,0.61318,1.0325,0.81842,0.71397,0.7712,0.46625,0.44342,1.5333,0.8825,1.33983,0.004753,0.004753,0.004753
161,7855.2,1.1056,0.60052,1.03144,0.80774,0.72277,0.77616,0.46789,0.44608,1.53499,0.87898,1.34074,0.00472,0.00472,0.00472
162,7903.64,1.10912,0.60437,1.03239,0.79214,0.72753,0.77367,0.47098,0.44563,1.53859,0.89136,1.34213,0.004687,0.004687,0.004687
163,7952.38,1.12051,0.61009,1.03448,0.80911,0.71845,0.77521,0.46779,0.44399,1.54834,0.88284,1.35154,0.004654,0.004654,0.004654
164,8001.5,1.1165,0.60403,1.02888,0.81828,0.70678,0.77606,0.47212,0.44733,1.53998,0.88547,1.34528,0.004621,0.004621,0.004621
165,8050.46,1.10479,0.60045,1.02818,0.80958,0.71464,0.77234,0.46178,0.44207,1.54354,0.88152,1.34658,0.004588,0.004588,0.004588
166,8098.61,1.10735,0.60149,1.02831,0.82329,0.7113,0.7785,0.47115,0.44833,1.52728,0.87682,1.33626,0.004555,0.004555,0.004555
167,8147.28,1.10372,0.59604,1.027,0.81142,0.70914,0.77491,0.4665,0.44404,1.53525,0.88491,1.34272,0.004522,0.004522,0.004522
168,8195.73,1.09433,0.59092,1.01875,0.80543,0.71762,0.77351,0.47562,0.44437,1.53289,0.89018,1.33964,0.004489,0.004489,0.004489
169,8244.38,1.10034,0.59602,1.02755,0.81308,0.71449,0.77035,0.4686,0.4439,1.54148,0.88798,1.34855,0.004456,0.004456,0.004456
170,8292.59,1.08714,0.58596,1.02591,0.80284,0.72368,0.77512,0.46927,0.44361,1.54268,0.89249,1.35542,0.004423,0.004423,0.004423
171,8341.17,1.09657,0.59106,1.02444,0.81374,0.71283,0.77416,0.46095,0.44179,1.53793,0.87932,1.35048,0.00439,0.00439,0.00439
172,8390.18,1.07957,0.58172,1.01876,0.80441,0.72447,0.77645,0.4668,0.44594,1.53731,0.88223,1.34533,0.004357,0.004357,0.004357
173,8439.27,1.08365,0.5841,1.01842,0.8118,0.71786,0.77529,0.46693,0.44607,1.5381,0.88254,1.35288,0.004324,0.004324,0.004324
174,8487.88,1.07987,0.58114,1.01877,0.8105,0.71864,0.7746,0.46538,0.44338,1.54321,0.886,1.36135,0.004291,0.004291,0.004291
175,8536.57,1.08296,0.58454,1.02322,0.80014,0.72348,0.77675,0.46859,0.44497,1.54193,0.88714,1.3499,0.004258,0.004258,0.004258
176,8585.3,1.08351,0.57705,1.01879,0.81547,0.71913,0.77777,0.47163,0.44652,1.53944,0.88014,1.35923,0.004225,0.004225,0.004225
177,8632.9,1.07889,0.57943,1.01955,0.81464,0.71478,0.77688,0.47072,0.44692,1.54075,0.88306,1.35036,0.004192,0.004192,0.004192
178,8669,1.07691,0.57893,1.01094,0.81532,0.71141,0.7733,0.46991,0.44666,1.53862,0.88336,1.35284,0.004159,0.004159,0.004159
179,8703.56,1.06623,0.57066,1.01678,0.8049,0.72119,0.77788,0.47503,0.44678,1.53609,0.88185,1.35298,0.004126,0.004126,0.004126
