epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8544.89,1.07059,0.57667,1.0251,0.80402,0.71787,0.77801,0.46921,0.44752,1.54239,0.88688,1.37178,0.004126,0.004126,0.004126
180,8576.12,1.06923,0.57148,1.02065,0.78441,0.73542,0.77986,0.46886,0.44976,1.5452,0.88348,1.37619,0.004093,0.004093,0.004093
181,8607.16,1.07094,0.57502,1.02047,0.822,0.70636,0.77858,0.46688,0.4468,1.54614,0.88493,1.37836,0.00406,0.00406,0.00406
182,8638.71,1.07171,0.57338,1.01492,0.78756,0.73462,0.77843,0.46649,0.44624,1.54585,0.8832,1.37584,0.004027,0.004027,0.004027
183,8669.68,1.05147,0.56801,1.01354,0.79762,0.72322,0.77665,0.4636,0.44559,1.54654,0.89256,1.37704,0.003994,0.003994,0.003994
184,8700.71,1.05527,0.56716,1.01667,0.79251,0.72702,0.77511,0.46655,0.44685,1.5458,0.89659,1.37779,0.003961,0.003961,0.003961
185,8732.24,1.05836,0.56822,1.0146,0.79228,0.73009,0.77318,0.46684,0.44342,1.54654,0.89272,1.38354,0.003928,0.003928,0.003928
186,8763.3,1.04774,0.56475,1.01321,0.81002,0.71513,0.77539,0.46426,0.44437,1.55413,0.89988,1.38829,0.003895,0.003895,0.003895
187,8794.34,1.05357,0.56506,1.0085,0.81453,0.7143,0.77862,0.4662,0.4461,1.54593,0.89457,1.37916,0.003862,0.003862,0.003862
188,8826.1,1.05077,0.56389,1.01035,0.80919,0.7233,0.77998,0.46742,0.44789,1.54616,0.8836,1.38926,0.003829,0.003829,0.003829
189,8857.68,1.03424,0.55235,1.00932,0.81459,0.71736,0.77796,0.46845,0.44855,1.54681,0.88397,1.38447,0.003796,0.003796,0.003796
190,8888.91,1.05387,0.55959,1.01008,0.80215,0.72286,0.77831,0.47279,0.44914,1.55128,0.88948,1.38717,0.003763,0.003763,0.003763
191,8920.04,1.05096,0.55688,1.01093,0.79193,0.73745,0.78087,0.47527,0.45023,1.5434,0.87964,1.38061,0.00373,0.00373,0.00373
192,8951.21,1.04329,0.55664,1.00852,0.81743,0.71711,0.77964,0.47419,0.44828,1.54546,0.88503,1.38914,0.003697,0.003697,0.003697
193,8982.53,1.04242,0.55533,1.01263,0.81879,0.7114,0.77801,0.46596,0.44683,1.54512,0.88955,1.39064,0.003664,0.003664,0.003664
194,9013.82,1.03732,0.55764,1.00848,0.81998,0.71264,0.7776,0.46895,0.44702,1.54732,0.88861,1.39253,0.003631,0.003631,0.003631
195,9044.84,1.03807,0.54974,1.00737,0.82203,0.71469,0.77737,0.46662,0.4485,1.54765,0.89094,1.39337,0.003598,0.003598,0.003598
196,9075.81,1.0341,0.5522,1.00824,0.81586,0.71999,0.77718,0.46676,0.44838,1.54905,0.88919,1.39102,0.003565,0.003565,0.003565
197,9107.36,1.0377,0.55742,1.00927,0.82225,0.71728,0.77562,0.47044,0.44752,1.55029,0.89057,1.3923,0.003532,0.003532,0.003532
198,9139.23,1.03209,0.54996,1.00506,0.8068,0.72618,0.77499,0.46974,0.44646,1.5464,0.89142,1.39578,0.003499,0.003499,0.003499
199,9170.06,1.03148,0.548,1.00271,0.79794,0.72986,0.77484,0.46213,0.44668,1.54771,0.89835,1.39204,0.003466,0.003466,0.003466
200,9201.33,1.02627,0.54549,0.99344,0.79412,0.73675,0.77622,0.46272,0.44663,1.54499,0.89552,1.38871,0.003433,0.003433,0.003433
201,9232.29,1.01874,0.54695,0.99799,0.81424,0.72225,0.77865,0.466,0.44636,1.55304,0.89141,1.39366,0.0034,0.0034,0.0034
202,9263.77,1.02079,0.54385,1.0012,0.81617,0.72048,0.77831,0.46445,0.44728,1.55648,0.89405,1.39521,0.003367,0.003367,0.003367
203,9295.17,1.01626,0.54017,1.00046,0.81725,0.71524,0.77734,0.46504,0.44668,1.55302,0.89922,1.39425,0.003334,0.003334,0.003334
204,9326.52,1.02592,0.54335,1.0004,0.81351,0.71473,0.7773,0.46402,0.44639,1.55309,0.89351,1.39871,0.003301,0.003301,0.003301
205,9357.65,1.01158,0.53581,0.99418,0.82478,0.70567,0.77627,0.46973,0.4477,1.55421,0.90524,1.39578,0.003268,0.003268,0.003268
206,9388.76,1.00955,0.53662,0.99596,0.81861,0.7118,0.77442,0.4664,0.44477,1.55941,0.9072,1.40017,0.003235,0.003235,0.003235
207,9420.03,0.99902,0.53174,0.99197,0.81779,0.71501,0.77751,0.46571,0.44545,1.55603,0.90581,1.40109,0.003202,0.003202,0.003202
208,9450.94,0.99742,0.52687,0.99246,0.81135,0.72262,0.77765,0.46121,0.44458,1.56098,0.89783,1.40989,0.003169,0.003169,0.003169
209,9482.33,0.99353,0.526,0.99102,0.82386,0.70946,0.77632,0.45836,0.44424,1.56486,0.90115,1.41165,0.003136,0.003136,0.003136
210,9513.78,0.99727,0.5253,0.99028,0.80996,0.72252,0.7795,0.4639,0.44569,1.56324,0.9037,1.40859,0.003103,0.003103,0.003103
211,9544.67,0.99052,0.52398,0.98588,0.8154,0.72063,0.77761,0.46278,0.4461,1.56153,0.90461,1.40544,0.00307,0.00307,0.00307
212,9575.72,0.99349,0.52784,0.99186,0.81433,0.72478,0.77655,0.46019,0.44597,1.55933,0.90126,1.40766,0.003037,0.003037,0.003037
213,9607.36,0.9902,0.53019,0.99005,0.80681,0.72891,0.77881,0.4614,0.44685,1.56006,0.89855,1.40866,0.003004,0.003004,0.003004
214,9638.93,0.98893,0.52574,0.98934,0.8203,0.71722,0.78038,0.46089,0.44637,1.56202,0.90193,1.4118,0.002971,0.002971,0.002971
215,9670.15,0.99505,0.52753,0.98954,0.8149,0.7193,0.7802,0.46212,0.44697,1.55889,0.90318,1.4097,0.002938,0.002938,0.002938
216,9701.63,0.98427,0.52433,0.98654,0.82128,0.72239,0.7803,0.46193,0.44715,1.55851,0.90121,1.41204,0.002905,0.002905,0.002905
217,9732.8,0.98155,0.52262,0.98601,0.8136,0.7248,0.77979,0.46095,0.44651,1.55985,0.90286,1.41146,0.002872,0.002872,0.002872
218,9763.66,0.9673,0.51459,0.98209,0.80157,0.73088,0.77712,0.4617,0.44586,1.55969,0.90693,1.41216,0.002839,0.002839,0.002839
219,9795.46,0.97341,0.5174,0.98205,0.81309,0.72151,0.77791,0.46121,0.44529,1.56363,0.90581,1.41341,0.002806,0.002806,0.002806
220,9826.78,0.97683,0.52035,0.98128,0.80284,0.72558,0.77912,0.46516,0.44779,1.55993,0.90688,1.41518,0.002773,0.002773,0.002773
221,9858.45,0.9751,0.51719,0.97815,0.81913,0.71613,0.7789,0.46423,0.44655,1.56127,0.90434,1.41822,0.00274,0.00274,0.00274
222,9890.14,0.97126,0.51527,0.98481,0.81159,0.72266,0.77677,0.46153,0.44682,1.56252,0.91104,1.41812,0.002707,0.002707,0.002707
223,9921.84,0.96872,0.51492,0.97983,0.81674,0.71204,0.77604,0.46215,0.44576,1.56047,0.91414,1.41763,0.002674,0.002674,0.002674
224,9953.48,0.9775,0.51495,0.9817,0.809,0.71922,0.77395,0.46095,0.44437,1.56269,0.91188,1.41685,0.002641,0.002641,0.002641
225,9984.63,0.9663,0.50992,0.97727,0.8093,0.72161,0.77778,0.46267,0.44532,1.56681,0.91308,1.41893,0.002608,0.002608,0.002608
226,10015.8,0.96782,0.51179,0.97883,0.81371,0.7172,0.77724,0.46115,0.44561,1.566,0.91288,1.41808,0.002575,0.002575,0.002575
227,10047.5,0.96506,0.51406,0.97311,0.82437,0.70974,0.77959,0.46621,0.44746,1.56497,0.91603,1.41717,0.002542,0.002542,0.002542
228,10078.7,0.95323,0.5061,0.97425,0.80816,0.72122,0.77946,0.46551,0.44761,1.56431,0.9147,1.41839,0.002509,0.002509,0.002509
229,10110.1,0.95767,0.50832,0.97792,0.81172,0.72132,0.77938,0.46328,0.44779,1.56294,0.91441,1.42217,0.002476,0.002476,0.002476
230,10141.6,0.95148,0.5068,0.97429,0.80136,0.72586,0.77862,0.46625,0.44827,1.56426,0.9158,1.42359,0.002443,0.002443,0.002443
231,10172.8,0.96056,0.51138,0.97898,0.82036,0.71365,0.77789,0.46738,0.44667,1.56522,0.92043,1.42337,0.00241,0.00241,0.00241
