epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,999.344,1.57177,1.16684,1.25168,0.7037,0.51955,0.59071,0.29508,0.31002,1.67794,1.34272,1.39596,0.009307,0.009307,0.009307
23,1043.69,1.56731,1.15506,1.25828,0.7049,0.49081,0.55311,0.28036,0.29239,1.67754,1.50692,1.36927,0.009274,0.009274,0.009274
24,1088.47,1.56708,1.15362,1.25493,0.75327,0.59443,0.67931,0.35512,0.36277,1.6148,1.21353,1.32242,0.009241,0.009241,0.009241
25,1134,1.55351,1.13767,1.24888,0.73189,0.60662,0.6678,0.34259,0.35333,1.61654,1.20073,1.34287,0.009208,0.009208,0.009208
26,1178.19,1.54844,1.11605,1.2447,0.73578,0.63879,0.69252,0.35256,0.36464,1.63612,1.14571,1.37979,0.009175,0.009175,0.009175
27,1221.93,1.55728,1.1206,1.24037,0.74748,0.64185,0.70062,0.3699,0.37831,1.58577,1.11073,1.32756,0.009142,0.009142,0.009142
28,1266.04,1.54082,1.11296,1.23419,0.75702,0.63302,0.70328,0.36316,0.37462,1.58243,1.12865,1.32391,0.009109,0.009109,0.009109
29,1310.46,1.54914,1.11662,1.24482,0.74951,0.62604,0.68905,0.362,0.37071,1.59217,1.12822,1.33061,0.009076,0.009076,0.009076
30,1355.18,1.54106,1.0931,1.23284,0.73962,0.64823,0.70851,0.37147,0.3797,1.55444,1.11304,1.30643,0.009043,0.009043,0.009043
31,1399.2,1.53681,1.08248,1.23094,0.76249,0.62312,0.69797,0.36759,0.37745,1.58616,1.10138,1.3264,0.00901,0.00901,0.00901
32,1442.99,1.53951,1.06489,1.23313,0.74466,0.65913,0.70807,0.38089,0.38345,1.57371,1.09149,1.32388,0.008977,0.008977,0.008977
33,1488.7,1.53566,1.07679,1.23081,0.76054,0.64606,0.70851,0.37918,0.38267,1.54474,1.09874,1.30249,0.008944,0.008944,0.008944
34,1534.68,1.53155,1.06943,1.22731,0.76449,0.60944,0.69179,0.3644,0.37319,1.57377,1.14003,1.30762,0.008911,0.008911,0.008911
35,1580.74,1.51625,1.05931,1.2239,0.77896,0.62414,0.71332,0.38627,0.38802,1.5688,1.0874,1.31529,0.008878,0.008878,0.008878
36,1626.33,1.52382,1.06164,1.23463,0.76553,0.65576,0.72582,0.40154,0.39859,1.55012,1.04103,1.30919,0.008845,0.008845,0.008845
37,1674.4,1.50689,1.04793,1.21752,0.76246,0.64144,0.71879,0.38097,0.38794,1.56902,1.11564,1.29455,0.008812,0.008812,0.008812
38,1721,1.50641,1.03323,1.22514,0.75787,0.64998,0.71623,0.39059,0.39281,1.54913,1.06399,1.30475,0.008779,0.008779,0.008779
39,1768.5,1.49575,1.02211,1.22097,0.74359,0.64794,0.70546,0.37386,0.37793,1.58964,1.08945,1.3279,0.008746,0.008746,0.008746
40,1814.32,1.50193,1.01974,1.22391,0.7752,0.65552,0.72655,0.39991,0.39855,1.55001,1.0327,1.30378,0.008713,0.008713,0.008713
41,1859.16,1.49227,1.00417,1.22175,0.76309,0.64941,0.71827,0.39786,0.3955,1.56492,1.07334,1.30828,0.00868,0.00868,0.00868
42,1904.89,1.48579,0.98805,1.21715,0.76263,0.66639,0.73431,0.4065,0.4044,1.5567,1.02516,1.31539,0.008647,0.008647,0.008647
43,1950.25,1.49488,1.0129,1.21457,0.75608,0.65715,0.71874,0.38876,0.3916,1.5889,1.05148,1.33781,0.008614,0.008614,0.008614
44,1994.86,1.48264,0.99562,1.20902,0.77812,0.66873,0.72825,0.39764,0.40116,1.56707,1.01276,1.32755,0.008581,0.008581,0.008581
45,2040.9,1.4783,0.99722,1.21336,0.75587,0.67941,0.72888,0.4035,0.40356,1.55005,1.01253,1.30586,0.008548,0.008548,0.008548
46,2080.56,1.48331,0.9881,1.21036,0.77834,0.65414,0.72837,0.40438,0.40312,1.53926,1.04159,1.29734,0.008515,0.008515,0.008515
47,2118.15,1.4738,0.97018,1.19672,0.78025,0.64932,0.72317,0.39103,0.39441,1.54886,1.03005,1.3095,0.008482,0.008482,0.008482
48,2156.32,1.46974,0.98141,1.20995,0.76506,0.66532,0.73823,0.40708,0.40686,1.54201,1.01703,1.29161,0.008449,0.008449,0.008449
49,2193.46,1.46389,0.96359,1.20798,0.79317,0.66868,0.74719,0.41943,0.41563,1.52556,0.99767,1.28782,0.008416,0.008416,0.008416
50,2230.56,1.45241,0.94651,1.20125,0.78241,0.65205,0.73003,0.40841,0.40255,1.54388,1.01738,1.304,0.008383,0.008383,0.008383
51,2268.17,1.4616,0.9534,1.19803,0.76935,0.6568,0.72678,0.40569,0.40211,1.56017,1.01771,1.30569,0.00835,0.00835,0.00835
52,2305.96,1.44582,0.94391,1.20173,0.77719,0.67272,0.73445,0.41852,0.40897,1.53777,1.00792,1.29487,0.008317,0.008317,0.008317
53,2344.16,1.45692,0.94631,1.19893,0.77318,0.68074,0.7448,0.41807,0.41538,1.54363,0.98992,1.31196,0.008284,0.008284,0.008284
54,2382.99,1.44791,0.94306,1.19996,0.77076,0.68957,0.75027,0.41847,0.41824,1.52336,0.97328,1.29008,0.008251,0.008251,0.008251
55,2420.91,1.4538,0.94345,1.18928,0.77308,0.66457,0.73852,0.41795,0.41187,1.53795,0.99991,1.29949,0.008218,0.008218,0.008218
56,2458.61,1.45114,0.93892,1.19144,0.78433,0.68495,0.75064,0.42935,0.42057,1.5291,0.96003,1.3,0.008185,0.008185,0.008185
57,2496.02,1.43354,0.92383,1.196,0.78872,0.68236,0.74985,0.42793,0.41778,1.53979,0.9572,1.31599,0.008152,0.008152,0.008152
58,2533.82,1.43061,0.91945,1.18461,0.77613,0.6845,0.74786,0.43014,0.41982,1.54382,0.9664,1.30086,0.008119,0.008119,0.008119
59,2571.7,1.43086,0.91342,1.186,0.78453,0.65393,0.72626,0.40489,0.40255,1.54856,1.0157,1.31725,0.008086,0.008086,0.008086
60,2609.62,1.42946,0.90986,1.18658,0.77807,0.65842,0.73535,0.40949,0.40434,1.56513,1.01136,1.32054,0.008053,0.008053,0.008053
61,2647.22,1.42833,0.91037,1.18764,0.78225,0.67149,0.74133,0.41919,0.40919,1.57515,0.97792,1.34371,0.00802,0.00802,0.00802
62,2685.13,1.42575,0.90483,1.18014,0.76707,0.70199,0.75558,0.42537,0.421,1.54668,0.92973,1.31993,0.007987,0.007987,0.007987
63,2722.9,1.42352,0.89386,1.18788,0.77126,0.69862,0.75605,0.43239,0.4226,1.54852,0.9429,1.31791,0.007954,0.007954,0.007954
64,2760.54,1.40011,0.88331,1.17852,0.772,0.69414,0.74837,0.42945,0.42206,1.52232,0.95345,1.30644,0.007921,0.007921,0.007921
65,2797.54,1.40381,0.8864,1.1825,0.76341,0.68593,0.75136,0.43469,0.42229,1.529,0.95607,1.30569,0.007888,0.007888,0.007888
66,2834.58,1.40536,0.87614,1.17385,0.76865,0.70757,0.75598,0.42937,0.41908,1.53283,0.92136,1.31322,0.007855,0.007855,0.007855
67,2871.73,1.4038,0.87405,1.17022,0.78371,0.6938,0.75655,0.44332,0.42618,1.51666,0.94282,1.29588,0.007822,0.007822,0.007822
68,2909.48,1.39476,0.86492,1.1662,0.77566,0.63685,0.71676,0.38625,0.39114,1.59463,1.01445,1.34236,0.007789,0.007789,0.007789
69,2946.76,1.37962,0.85715,1.1556,0.78816,0.69828,0.76007,0.43185,0.42291,1.53829,0.94283,1.307,0.007756,0.007756,0.007756
70,2984.51,1.39601,0.87477,1.16891,0.77805,0.70612,0.77206,0.44976,0.43472,1.52074,0.90623,1.29722,0.007723,0.007723,0.007723
71,3021.64,1.37884,0.85222,1.16502,0.77565,0.70022,0.75643,0.42746,0.42301,1.52593,0.94138,1.30063,0.00769,0.00769,0.00769
72,3059.03,1.39046,0.85812,1.16428,0.79807,0.69349,0.76591,0.43947,0.43085,1.53357,0.92679,1.30307,0.007657,0.007657,0.007657
73,3096.61,1.38137,0.84766,1.16178,0.79064,0.69934,0.76331,0.43629,0.42814,1.51644,0.92614,1.28603,0.007624,0.007624,0.007624
74,3134.54,1.37702,0.84698,1.16433,0.81923,0.67154,0.7594,0.43894,0.42682,1.53199,0.93866,1.29958,0.007591,0.007591,0.007591
75,3172.11,1.37993,0.84234,1.1615,0.79629,0.69622,0.76324,0.43297,0.42419,1.52961,0.92825,1.30618,0.007558,0.007558,0.007558
76,3209.85,1.3651,0.83255,1.15519,0.77805,0.71227,0.76483,0.44444,0.43213,1.52915,0.90937,1.31778,0.007525,0.007525,0.007525
77,3247.6,1.35845,0.82478,1.15455,0.79377,0.68552,0.75997,0.44525,0.42735,1.52773,0.92285,1.30948,0.007492,0.007492,0.007492
78,3285.4,1.37084,0.83341,1.15723,0.78723,0.69681,0.75932,0.43946,0.42749,1.53191,0.92607,1.30256,0.007459,0.007459,0.007459
79,3323.21,1.36807,0.8298,1.15917,0.79422,0.70609,0.77099,0.46506,0.44294,1.50501,0.91053,1.2843,0.007426,0.007426,0.007426
80,3361.07,1.36395,0.82718,1.15389,0.79237,0.70171,0.76732,0.44473,0.43253,1.5155,0.91753,1.29914,0.007393,0.007393,0.007393
81,3398.5,1.35119,0.8154,1.14608,0.78789,0.71379,0.77897,0.45131,0.44033,1.51436,0.89734,1.29634,0.00736,0.00736,0.00736
82,3436.41,1.35389,0.80917,1.14591,0.78658,0.7002,0.76547,0.44559,0.43386,1.52371,0.91159,1.30277,0.007327,0.007327,0.007327
83,3473.54,1.3511,0.81306,1.14744,0.79606,0.70225,0.77068,0.45163,0.4373,1.52831,0.89676,1.31375,0.007294,0.007294,0.007294
84,3510.94,1.33896,0.80524,1.14934,0.79755,0.70211,0.77002,0.45651,0.43736,1.51975,0.90638,1.30402,0.007261,0.007261,0.007261
85,3548.57,1.34418,0.79921,1.13829,0.78571,0.69669,0.76267,0.43639,0.42815,1.54319,0.91452,1.32002,0.007228,0.007228,0.007228
86,3586.28,1.33387,0.79526,1.13783,0.7726,0.7186,0.76932,0.45272,0.43339,1.52787,0.90454,1.31369,0.007195,0.007195,0.007195
87,3623.82,1.32859,0.79339,1.14515,0.79613,0.69902,0.76267,0.44167,0.43136,1.534,0.91689,1.31512,0.007162,0.007162,0.007162
88,3660.9,1.33466,0.79328,1.13929,0.8059,0.68604,0.75534,0.43684,0.42571,1.54204,0.94079,1.30722,0.007129,0.007129,0.007129
89,3699.01,1.33595,0.79143,1.14084,0.78059,0.71747,0.76493,0.43472,0.42895,1.53414,0.90366,1.3234,0.007096,0.007096,0.007096
90,3736.66,1.34054,0.79513,1.13515,0.7766,0.70144,0.75538,0.43576,0.42283,1.56423,0.92308,1.3284,0.007063,0.007063,0.007063
91,3773.89,1.33284,0.7896,1.13946,0.78743,0.70073,0.76323,0.45237,0.43248,1.53135,0.90635,1.30332,0.00703,0.00703,0.00703
92,3811.83,1.33765,0.79089,1.13617,0.78425,0.71301,0.76521,0.44549,0.43032,1.55842,0.90157,1.3269,0.006997,0.006997,0.006997
93,3849.86,1.32417,0.78403,1.13634,0.78139,0.7024,0.75793,0.43667,0.42579,1.53704,0.91305,1.30726,0.006964,0.006964,0.006964
94,3886.95,1.31651,0.77004,1.13974,0.79384,0.70083,0.76635,0.44994,0.43537,1.5216,0.90547,1.30845,0.006931,0.006931,0.006931
95,3924.5,1.32146,0.76961,1.12287,0.79807,0.7056,0.76622,0.46581,0.44003,1.51971,0.92368,1.30214,0.006898,0.006898,0.006898
96,3962.85,1.30539,0.76198,1.12715,0.80032,0.71176,0.77251,0.4562,0.43885,1.52577,0.89623,1.31453,0.006865,0.006865,0.006865
97,4000.47,1.29569,0.756,1.11749,0.80183,0.693,0.76658,0.43905,0.43125,1.53813,0.894,1.32342,0.006832,0.006832,0.006832
98,4037.6,1.29399,0.75548,1.1156,0.79149,0.70772,0.76862,0.45766,0.43926,1.52214,0.90203,1.31407,0.006799,0.006799,0.006799
99,4075.61,1.2998,0.75343,1.1264,0.78868,0.70449,0.76383,0.45416,0.43655,1.52311,0.90239,1.31385,0.006766,0.006766,0.006766
100,4113.79,1.28502,0.73875,1.12607,0.78839,0.7259,0.77893,0.46294,0.44533,1.51941,0.88213,1.31353,0.006733,0.006733,0.006733
101,4152.23,1.29272,0.75176,1.12182,0.80269,0.68683,0.76246,0.44844,0.43225,1.52945,0.91418,1.31498,0.0067,0.0067,0.0067
102,4189.73,1.29288,0.75503,1.11911,0.80199,0.70707,0.77318,0.45667,0.43931,1.52308,0.8878,1.31827,0.006667,0.006667,0.006667
103,4227.2,1.289,0.74654,1.1186,0.79569,0.70788,0.77116,0.45991,0.43958,1.53013,0.89622,1.31946,0.006634,0.006634,0.006634
104,4264.63,1.2864,0.74055,1.12272,0.79578,0.7106,0.77495,0.45887,0.44042,1.52734,0.88886,1.32337,0.006601,0.006601,0.006601
105,4302.73,1.29164,0.73891,1.11477,0.81047,0.70204,0.77277,0.45243,0.43682,1.54009,0.89123,1.31825,0.006568,0.006568,0.006568
106,4340.11,1.2706,0.73584,1.11095,0.81704,0.69995,0.77587,0.45391,0.43834,1.52237,0.88591,1.32251,0.006535,0.006535,0.006535
107,4377.74,1.27863,0.7384,1.1144,0.79926,0.7043,0.77202,0.45905,0.43852,1.53609,0.88326,1.32441,0.006502,0.006502,0.006502
108,4415.88,1.28069,0.73171,1.10962,0.80846,0.71257,0.77854,0.45011,0.43923,1.53691,0.87576,1.33184,0.006469,0.006469,0.006469
109,4453.6,1.2716,0.72328,1.10982,0.79602,0.71053,0.77559,0.45677,0.43939,1.52721,0.8853,1.32375,0.006436,0.006436,0.006436
110,4491.11,1.26682,0.72458,1.10338,0.80379,0.7062,0.77371,0.44779,0.43874,1.54009,0.8925,1.32842,0.006403,0.006403,0.006403
111,4528.81,1.25852,0.71374,1.10517,0.79543,0.69308,0.76004,0.44094,0.42808,1.55295,0.93301,1.32923,0.00637,0.00637,0.00637
112,4566.45,1.25117,0.71508,1.10051,0.78583,0.7235,0.77262,0.45498,0.43859,1.53673,0.87879,1.33356,0.006337,0.006337,0.006337
113,4603.83,1.25521,0.712,1.10521,0.79899,0.71594,0.77007,0.45266,0.4366,1.53554,0.89031,1.33098,0.006304,0.006304,0.006304
114,4641.16,1.25486,0.70786,1.09686,0.79251,0.71523,0.773,0.46074,0.44058,1.51897,0.88307,1.31444,0.006271,0.006271,0.006271
115,4678.49,1.24806,0.70595,1.10261,0.77704,0.73371,0.77867,0.46597,0.44514,1.52305,0.87391,1.32265,0.006238,0.006238,0.006238
116,4716.03,1.24863,0.69621,1.09464,0.79683,0.72139,0.78163,0.46737,0.44409,1.53063,0.87204,1.31653,0.006205,0.006205,0.006205
117,4753.01,1.23988,0.69193,1.09435,0.78749,0.72087,0.77808,0.46584,0.44455,1.52267,0.88168,1.31581,0.006172,0.006172,0.006172
118,4790.76,1.2532,0.71376,1.10029,0.79755,0.71301,0.77045,0.46726,0.4415,1.52268,0.88275,1.31659,0.006139,0.006139,0.006139
119,4827.98,1.2374,0.68842,1.09783,0.82508,0.7062,0.78512,0.47412,0.45204,1.52173,0.86815,1.31941,0.006106,0.006106,0.006106
120,4865.52,1.23363,0.69504,1.09128,0.79163,0.71904,0.77368,0.46437,0.44161,1.5262,0.87431,1.32468,0.006073,0.006073,0.006073
121,4902.84,1.23421,0.69609,1.0916,0.79754,0.71695,0.77939,0.47073,0.44783,1.52329,0.87563,1.3192,0.00604,0.00604,0.00604
122,4940.02,1.2254,0.68638,1.09295,0.79749,0.70588,0.77183,0.45861,0.44021,1.53674,0.88813,1.33248,0.006007,0.006007,0.006007
123,4977.67,1.21688,0.67777,1.08734,0.79043,0.72647,0.78458,0.46484,0.44598,1.5286,0.87246,1.32481,0.005974,0.005974,0.005974
124,5014.86,1.22406,0.68076,1.08936,0.80319,0.70706,0.77246,0.45325,0.43714,1.53472,0.88186,1.33496,0.005941,0.005941,0.005941
125,5052.26,1.22348,0.68369,1.09194,0.81542,0.70333,0.78145,0.46481,0.44674,1.51918,0.87895,1.31816,0.005908,0.005908,0.005908
126,5089.99,1.21732,0.67815,1.08432,0.81779,0.70808,0.77811,0.46329,0.44353,1.53572,0.88338,1.33317,0.005875,0.005875,0.005875
127,5126.89,1.22224,0.67322,1.07839,0.80628,0.71648,0.78156,0.4743,0.45003,1.52187,0.87383,1.31371,0.005842,0.005842,0.005842
128,5163.93,1.20852,0.67147,1.08439,0.79526,0.72563,0.7802,0.46452,0.44472,1.52376,0.87665,1.32624,0.005809,0.005809,0.005809
129,5201.08,1.19762,0.66448,1.07972,0.80188,0.69633,0.76933,0.44984,0.43695,1.53681,0.9078,1.33388,0.005776,0.005776,0.005776
130,5238.65,1.21163,0.67514,1.0836,0.80206,0.71701,0.7793,0.4563,0.44131,1.53459,0.87513,1.33105,0.005743,0.005743,0.005743
131,5276.17,1.21625,0.67842,1.07986,0.80266,0.71709,0.78147,0.47092,0.44694,1.5257,0.87225,1.32278,0.00571,0.00571,0.00571
132,5313.65,1.20245,0.66853,1.07363,0.79789,0.72117,0.77815,0.47403,0.44723,1.52328,0.87147,1.32631,0.005677,0.005677,0.005677
133,5351.14,1.20084,0.66474,1.07702,0.79294,0.72752,0.7799,0.46379,0.44709,1.52778,0.86951,1.32467,0.005644,0.005644,0.005644
134,5388.47,1.19181,0.66203,1.07512,0.81654,0.71691,0.77796,0.46366,0.4464,1.52691,0.86563,1.33829,0.005611,0.005611,0.005611
135,5425.67,1.19157,0.66047,1.0756,0.78459,0.73823,0.78167,0.47264,0.44696,1.52838,0.86882,1.32312,0.005578,0.005578,0.005578
136,5462.82,1.18279,0.65654,1.0709,0.79524,0.71694,0.77796,0.46315,0.44612,1.53281,0.87457,1.33106,0.005545,0.005545,0.005545
137,5500.48,1.18903,0.65462,1.0699,0.81486,0.7164,0.78697,0.46882,0.4499,1.52781,0.86847,1.32896,0.005512,0.005512,0.005512
138,5537.55,1.17802,0.64852,1.06423,0.80846,0.71959,0.78003,0.46291,0.44583,1.52951,0.8813,1.33117,0.005479,0.005479,0.005479
139,5574.65,1.17302,0.64191,1.06401,0.81141,0.72061,0.78305,0.46633,0.44832,1.53316,0.86637,1.33653,0.005446,0.005446,0.005446
140,5612.38,1.17399,0.64481,1.06012,0.7941,0.72497,0.77417,0.45975,0.44081,1.53803,0.87986,1.33768,0.005413,0.005413,0.005413
141,5649.38,1.18203,0.65354,1.06051,0.80311,0.71436,0.77608,0.45725,0.44187,1.53908,0.8862,1.34523,0.00538,0.00538,0.00538
142,5687.28,1.1707,0.64543,1.06428,0.80165,0.71621,0.77736,0.4673,0.44853,1.53318,0.88917,1.33664,0.005347,0.005347,0.005347
143,5724.62,1.18474,0.64748,1.07059,0.79871,0.71626,0.78034,0.46226,0.44647,1.53436,0.87057,1.33391,0.005314,0.005314,0.005314
144,5762.17,1.1694,0.64031,1.06064,0.80474,0.72486,0.78323,0.46511,0.4471,1.5346,0.87417,1.3407,0.005281,0.005281,0.005281
145,5799.96,1.16207,0.6341,1.05704,0.78863,0.72983,0.77931,0.46331,0.44677,1.52874,0.87622,1.33405,0.005248,0.005248,0.005248
146,5837.49,1.16981,0.6377,1.05415,0.81956,0.69895,0.77606,0.46365,0.44507,1.53027,0.88819,1.33557,0.005215,0.005215,0.005215
147,5875.3,1.15994,0.63816,1.05651,0.792,0.72319,0.77471,0.45783,0.44139,1.53721,0.88613,1.34584,0.005182,0.005182,0.005182
148,5912.74,1.15533,0.62985,1.05379,0.79791,0.72776,0.77973,0.46369,0.44592,1.53798,0.87038,1.35102,0.005149,0.005149,0.005149
149,5950.14,1.14968,0.62897,1.04647,0.80348,0.71691,0.77596,0.45689,0.44406,1.54659,0.87984,1.35061,0.005116,0.005116,0.005116
150,5987.54,1.15409,0.62873,1.05688,0.80236,0.71986,0.77787,0.46165,0.44533,1.53804,0.87069,1.34406,0.005083,0.005083,0.005083
151,6025.25,1.14495,0.62371,1.05536,0.80513,0.72628,0.78142,0.45861,0.44599,1.53844,0.87063,1.34595,0.00505,0.00505,0.00505
152,6062.88,1.14361,0.62015,1.04927,0.81937,0.72723,0.78995,0.46943,0.45219,1.52518,0.85735,1.33716,0.005017,0.005017,0.005017
153,6100.04,1.13437,0.61846,1.04639,0.80911,0.71273,0.78265,0.46497,0.45004,1.53288,0.8701,1.34497,0.004984,0.004984,0.004984
154,6137.58,1.1362,0.6146,1.04025,0.79684,0.72087,0.77997,0.47049,0.44704,1.54137,0.87945,1.35344,0.004951,0.004951,0.004951
155,6175.51,1.13373,0.61817,1.0459,0.81051,0.72158,0.78049,0.45382,0.44418,1.5466,0.87929,1.3603,0.004918,0.004918,0.004918
156,6212.22,1.13491,0.61582,1.04646,0.8058,0.72128,0.77906,0.4604,0.44313,1.54943,0.88423,1.3568,0.004885,0.004885,0.004885
157,6250.04,1.13198,0.60974,1.04163,0.80674,0.72019,0.77916,0.45817,0.4442,1.54532,0.88359,1.34986,0.004852,0.004852,0.004852
158,6287.83,1.13248,0.60991,1.04333,0.80649,0.71943,0.78071,0.45974,0.4444,1.54316,0.88103,1.35623,0.004819,0.004819,0.004819
159,6325.89,1.13004,0.60971,1.04572,0.81045,0.72037,0.77341,0.45502,0.44001,1.54914,0.88046,1.35947,0.004786,0.004786,0.004786
160,6363.69,1.13463,0.6137,1.03948,0.82524,0.71371,0.78023,0.46205,0.44637,1.53905,0.88123,1.34781,0.004753,0.004753,0.004753
161,6401.21,1.11428,0.59776,1.0411,0.8102,0.72233,0.77888,0.45021,0.44223,1.5471,0.88312,1.35831,0.00472,0.00472,0.00472
162,6438.77,1.11918,0.60426,1.04333,0.82457,0.71809,0.78331,0.46199,0.44893,1.53467,0.87192,1.34765,0.004687,0.004687,0.004687
163,6476.12,1.11886,0.60877,1.0419,0.80984,0.72848,0.7845,0.45776,0.4482,1.54072,0.87085,1.35022,0.004654,0.004654,0.004654
164,6511,1.12025,0.6021,1.04018,0.80494,0.72287,0.78077,0.46146,0.44666,1.53651,0.8732,1.35325,0.004621,0.004621,0.004621
165,6544.54,1.11571,0.60243,1.03862,0.79826,0.73004,0.77997,0.46432,0.44595,1.53896,0.87905,1.3557,0.004588,0.004588,0.004588
166,6578.27,1.11148,0.59767,1.03715,0.82309,0.71091,0.78152,0.45841,0.44518,1.54292,0.87875,1.35837,0.004555,0.004555,0.004555
167,6611.59,1.10631,0.59533,1.03576,0.80656,0.72902,0.78068,0.45915,0.44524,1.54362,0.87692,1.36013,0.004522,0.004522,0.004522
168,6645.41,1.10257,0.59377,1.03114,0.80773,0.71939,0.77824,0.46378,0.44399,1.55162,0.89276,1.36218,0.004489,0.004489,0.004489
169,6678.69,1.10711,0.59797,1.03368,0.80734,0.72206,0.77601,0.45828,0.44316,1.54828,0.8813,1.3584,0.004456,0.004456,0.004456
170,6711.88,1.09972,0.58716,1.03511,0.78921,0.73532,0.77833,0.46035,0.44548,1.54279,0.8804,1.35845,0.004423,0.004423,0.004423
171,6745.77,1.10057,0.59208,1.03047,0.80709,0.72347,0.77782,0.46205,0.44479,1.54435,0.87894,1.36178,0.00439,0.00439,0.00439
172,6779.59,1.08685,0.58351,1.02931,0.78663,0.73502,0.77901,0.46502,0.44633,1.54692,0.88566,1.35974,0.004357,0.004357,0.004357
173,6813.59,1.09543,0.58224,1.02729,0.81484,0.71962,0.77818,0.46037,0.44512,1.54811,0.89207,1.3634,0.004324,0.004324,0.004324
174,6847.07,1.08898,0.58588,1.02769,0.80637,0.72135,0.77824,0.46461,0.44628,1.54619,0.88541,1.36718,0.004291,0.004291,0.004291
175,6881.01,1.08032,0.58233,1.02731,0.80468,0.72039,0.77901,0.46459,0.44668,1.54214,0.89051,1.35801,0.004258,0.004258,0.004258
176,6913.99,1.09217,0.5792,1.02699,0.80014,0.72489,0.7778,0.46083,0.44368,1.55024,0.89515,1.36873,0.004225,0.004225,0.004225
177,6947.43,1.08885,0.58423,1.02873,0.81142,0.71738,0.7775,0.45855,0.44394,1.55141,0.89164,1.35933,0.004192,0.004192,0.004192
178,6981.33,1.08675,0.58068,1.01886,0.81927,0.70407,0.77396,0.45442,0.44079,1.55501,0.8887,1.36629,0.004159,0.004159,0.004159
