epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,2576.31,1.70564,1.40215,1.35245,0.60903,0.52483,0.54961,0.2355,0.27319,1.65868,1.40894,1.382,0.008218,0.008218,0.008218
56,2622.91,1.70453,1.40637,1.35985,0.63846,0.53178,0.56835,0.25805,0.28575,1.63022,1.37451,1.36719,0.008185,0.008185,0.008185
57,2669.12,1.68719,1.39807,1.35515,0.61351,0.53905,0.56541,0.25111,0.28379,1.64044,1.37298,1.37291,0.008152,0.008152,0.008152
58,2715.89,1.68386,1.3753,1.3481,0.63968,0.5279,0.57124,0.24712,0.28409,1.64487,1.35512,1.37486,0.008119,0.008119,0.008119
59,2763.09,1.69363,1.38172,1.35498,0.61182,0.54913,0.57887,0.25608,0.29193,1.63797,1.34325,1.36489,0.008086,0.008086,0.008086
60,2809.14,1.68763,1.39328,1.34753,0.63065,0.55522,0.58654,0.26231,0.29448,1.61997,1.34147,1.35496,0.008053,0.008053,0.008053
61,2855.79,1.68514,1.39662,1.34409,0.62908,0.54326,0.58548,0.26386,0.29433,1.64932,1.34273,1.37956,0.00802,0.00802,0.00802
62,2902.58,1.68588,1.37433,1.34035,0.64069,0.54128,0.58515,0.26157,0.29621,1.62572,1.33432,1.36225,0.007987,0.007987,0.007987
63,2949.43,1.68238,1.37583,1.34751,0.64635,0.54315,0.57694,0.25932,0.28868,1.63411,1.36533,1.3769,0.007954,0.007954,0.007954
64,2996.38,1.67175,1.36319,1.34703,0.62983,0.54933,0.58421,0.25954,0.29235,1.61606,1.36572,1.3483,0.007921,0.007921,0.007921
65,3042.99,1.66483,1.36142,1.34363,0.65003,0.5511,0.59601,0.27023,0.30163,1.61905,1.32396,1.35138,0.007888,0.007888,0.007888
66,3089.57,1.66776,1.34338,1.33624,0.66521,0.55049,0.59336,0.26865,0.30175,1.61424,1.32363,1.35013,0.007855,0.007855,0.007855
67,3136.58,1.66312,1.33609,1.32861,0.65742,0.56076,0.59687,0.26852,0.30138,1.60485,1.33746,1.343,0.007822,0.007822,0.007822
68,3182.64,1.65804,1.33959,1.32887,0.67763,0.55679,0.60762,0.2838,0.30994,1.6092,1.30608,1.3443,0.007789,0.007789,0.007789
69,3229.3,1.64756,1.32083,1.31597,0.67782,0.55445,0.60915,0.27546,0.30859,1.62501,1.30421,1.34971,0.007756,0.007756,0.007756
70,3276.32,1.66507,1.34651,1.33201,0.6618,0.55971,0.60398,0.27654,0.30435,1.61524,1.30756,1.35011,0.007723,0.007723,0.007723
71,3322.74,1.65147,1.3208,1.33099,0.68058,0.55872,0.60829,0.27738,0.30881,1.62687,1.31549,1.35516,0.00769,0.00769,0.00769
72,3369.66,1.65244,1.32669,1.32175,0.66524,0.55212,0.60065,0.28734,0.30771,1.6141,1.30319,1.34837,0.007657,0.007657,0.007657
73,3416.55,1.65303,1.3282,1.32547,0.68964,0.54291,0.60622,0.29096,0.31137,1.6105,1.30036,1.34845,0.007624,0.007624,0.007624
74,3462.87,1.65641,1.33746,1.33268,0.68751,0.55639,0.61258,0.29256,0.31334,1.60918,1.28713,1.34322,0.007591,0.007591,0.007591
75,3509.61,1.65082,1.30947,1.31909,0.69256,0.5535,0.61033,0.28095,0.31047,1.61789,1.28769,1.34898,0.007558,0.007558,0.007558
76,3556.38,1.63816,1.30099,1.31929,0.65602,0.56282,0.61372,0.28724,0.31274,1.60325,1.2892,1.34396,0.007525,0.007525,0.007525
77,3603.71,1.63069,1.2844,1.31715,0.67492,0.56397,0.61367,0.29248,0.31596,1.60416,1.28569,1.33705,0.007492,0.007492,0.007492
78,3650.82,1.63598,1.28961,1.3117,0.66108,0.57994,0.61442,0.28177,0.31047,1.6155,1.2801,1.34732,0.007459,0.007459,0.007459
79,3697.99,1.6382,1.30171,1.31807,0.70191,0.55907,0.62582,0.30372,0.32174,1.58739,1.26576,1.33183,0.007426,0.007426,0.007426
80,3744.42,1.64111,1.29578,1.31714,0.68273,0.57582,0.62333,0.30416,0.32312,1.59411,1.26946,1.34166,0.007393,0.007393,0.007393
81,3791.36,1.63025,1.28764,1.3038,0.70371,0.56905,0.62892,0.28792,0.32111,1.60071,1.26534,1.3373,0.00736,0.00736,0.00736
82,3837.9,1.63076,1.27475,1.30749,0.69038,0.57809,0.63048,0.29183,0.32029,1.59978,1.25608,1.3341,0.007327,0.007327,0.007327
83,3884.35,1.632,1.28557,1.31118,0.68824,0.57998,0.62676,0.29602,0.31954,1.60014,1.26367,1.34439,0.007294,0.007294,0.007294
84,3930.65,1.6249,1.28486,1.31866,0.70796,0.57319,0.63367,0.29594,0.32426,1.60315,1.25739,1.33792,0.007261,0.007261,0.007261
85,3977.15,1.61967,1.27721,1.29555,0.66977,0.57729,0.62842,0.3016,0.3249,1.58834,1.25207,1.33526,0.007228,0.007228,0.007228
86,4024.63,1.60793,1.25465,1.299,0.68608,0.57762,0.62641,0.29508,0.31988,1.60232,1.26117,1.33908,0.007195,0.007195,0.007195
87,4071.65,1.61841,1.27167,1.31524,0.7114,0.56619,0.63304,0.312,0.32743,1.58163,1.24881,1.32677,0.007162,0.007162,0.007162
88,4117.72,1.61909,1.26944,1.30345,0.68874,0.58379,0.6353,0.31073,0.32804,1.59931,1.24089,1.33425,0.007129,0.007129,0.007129
89,4163.67,1.61146,1.25459,1.29642,0.68528,0.57562,0.62938,0.30572,0.32418,1.58778,1.26465,1.33112,0.007096,0.007096,0.007096
90,4209.71,1.61836,1.2731,1.29334,0.70377,0.58112,0.64277,0.30584,0.32993,1.57998,1.25503,1.32063,0.007063,0.007063,0.007063
91,4255.7,1.6118,1.25633,1.29808,0.70032,0.59329,0.64521,0.31236,0.3308,1.58785,1.23387,1.33058,0.00703,0.00703,0.00703
92,4302.2,1.62283,1.26335,1.29803,0.69989,0.58494,0.64536,0.30715,0.33115,1.59404,1.23757,1.33332,0.006997,0.006997,0.006997
93,4348.72,1.61037,1.25055,1.29622,0.71583,0.57943,0.6483,0.31587,0.3347,1.57749,1.23106,1.32744,0.006964,0.006964,0.006964
94,4394.76,1.60247,1.24112,1.30051,0.69915,0.59103,0.64634,0.30469,0.33236,1.59282,1.22512,1.32787,0.006931,0.006931,0.006931
95,4440.98,1.60626,1.24377,1.28493,0.73792,0.56991,0.64441,0.30783,0.33213,1.57818,1.23999,1.32272,0.006898,0.006898,0.006898
96,4487.12,1.6054,1.25495,1.297,0.71735,0.5837,0.64653,0.30869,0.33264,1.57476,1.23274,1.32111,0.006865,0.006865,0.006865
97,4533.55,1.60047,1.23479,1.28626,0.69532,0.59237,0.64894,0.32166,0.33849,1.57365,1.2169,1.32145,0.006832,0.006832,0.006832
98,4579.6,1.59806,1.23464,1.28149,0.70769,0.59175,0.6508,0.32615,0.33834,1.5718,1.21858,1.3212,0.006799,0.006799,0.006799
99,4625.82,1.59755,1.23412,1.29548,0.72714,0.59139,0.6617,0.31972,0.34313,1.57373,1.20537,1.31917,0.006766,0.006766,0.006766
100,4671.94,1.58284,1.216,1.29174,0.70773,0.59908,0.65607,0.32606,0.34139,1.56359,1.21338,1.31274,0.006733,0.006733,0.006733
101,4717.99,1.59759,1.23351,1.28897,0.72154,0.58045,0.65417,0.32493,0.34054,1.57682,1.20099,1.32221,0.0067,0.0067,0.0067
102,4764.63,1.59434,1.23268,1.2848,0.70167,0.59844,0.64973,0.32026,0.3372,1.57991,1.21884,1.32813,0.006667,0.006667,0.006667
103,4811.05,1.58942,1.22295,1.28517,0.7057,0.60006,0.65388,0.3217,0.3386,1.56886,1.22431,1.31587,0.006634,0.006634,0.006634
104,4856.78,1.59357,1.22125,1.29103,0.71444,0.59568,0.65906,0.32947,0.3451,1.57109,1.20133,1.32167,0.006601,0.006601,0.006601
105,4903.21,1.58297,1.19423,1.27181,0.7333,0.59301,0.66915,0.30899,0.34364,1.58328,1.19799,1.32331,0.006568,0.006568,0.006568
106,4949.37,1.58306,1.21262,1.28401,0.71436,0.59639,0.65674,0.32966,0.34417,1.5667,1.19751,1.3113,0.006535,0.006535,0.006535
107,4995.4,1.58323,1.20569,1.28285,0.7207,0.60419,0.66871,0.33087,0.34897,1.56714,1.19004,1.31682,0.006502,0.006502,0.006502
108,5041.45,1.58642,1.20656,1.27573,0.72843,0.60009,0.66476,0.33291,0.3487,1.55609,1.19859,1.30737,0.006469,0.006469,0.006469
109,5088.06,1.57768,1.20305,1.27667,0.70675,0.60293,0.66104,0.32758,0.34258,1.57527,1.20276,1.32261,0.006436,0.006436,0.006436
110,5134.65,1.575,1.20494,1.27156,0.71104,0.61442,0.66613,0.32878,0.34787,1.57656,1.19002,1.3196,0.006403,0.006403,0.006403
111,5180.76,1.5744,1.18526,1.27549,0.70527,0.61149,0.66946,0.33986,0.35163,1.56755,1.17768,1.31278,0.00637,0.00637,0.00637
112,5227.26,1.57709,1.18792,1.27807,0.7294,0.59982,0.66871,0.3351,0.3517,1.56753,1.17942,1.31269,0.006337,0.006337,0.006337
113,5273.49,1.56957,1.18669,1.27371,0.70513,0.60941,0.67049,0.33599,0.34982,1.57941,1.17995,1.32393,0.006304,0.006304,0.006304
114,5319.78,1.56475,1.17977,1.26433,0.70251,0.61075,0.66808,0.34056,0.3521,1.56738,1.17394,1.31635,0.006271,0.006271,0.006271
115,5365.92,1.57088,1.18031,1.27494,0.70637,0.62269,0.67585,0.34248,0.35531,1.56989,1.1778,1.31537,0.006238,0.006238,0.006238
116,5412.16,1.56311,1.15694,1.25997,0.72833,0.60881,0.67339,0.33902,0.35512,1.55978,1.17977,1.30828,0.006205,0.006205,0.006205
117,5458.17,1.56275,1.17149,1.27023,0.70901,0.61637,0.67134,0.33452,0.35148,1.57297,1.17519,1.3165,0.006172,0.006172,0.006172
118,5504.68,1.56924,1.18945,1.26544,0.73458,0.60029,0.67062,0.33756,0.35269,1.56175,1.17997,1.31349,0.006139,0.006139,0.006139
119,5550.51,1.55848,1.15515,1.26618,0.73194,0.60609,0.67549,0.34641,0.35642,1.56114,1.16274,1.30763,0.006106,0.006106,0.006106
120,5596.69,1.56409,1.16724,1.26431,0.71847,0.61946,0.6779,0.33418,0.35689,1.56904,1.16863,1.31057,0.006073,0.006073,0.006073
121,5642.81,1.55367,1.17302,1.26062,0.75315,0.60724,0.67892,0.34651,0.35765,1.56357,1.1614,1.31049,0.00604,0.00604,0.00604
122,5689.23,1.54838,1.15163,1.26431,0.72041,0.61655,0.67282,0.34336,0.35618,1.563,1.16161,1.31166,0.006007,0.006007,0.006007
123,5735.54,1.54743,1.1451,1.26076,0.73281,0.61595,0.68096,0.34547,0.35894,1.56265,1.14752,1.31129,0.005974,0.005974,0.005974
124,5781.87,1.55057,1.1483,1.26168,0.71882,0.61753,0.67672,0.34604,0.35718,1.56006,1.14966,1.31122,0.005941,0.005941,0.005941
125,5827.78,1.54676,1.14963,1.26431,0.71496,0.6175,0.67562,0.34263,0.35758,1.55691,1.15882,1.30915,0.005908,0.005908,0.005908
126,5874.26,1.53991,1.13969,1.25535,0.73793,0.61618,0.68035,0.35151,0.36164,1.55623,1.15398,1.30585,0.005875,0.005875,0.005875
127,5920.69,1.54635,1.13787,1.2473,0.73185,0.62766,0.68287,0.34346,0.36214,1.55735,1.14961,1.30922,0.005842,0.005842,0.005842
128,5966.86,1.53796,1.14159,1.25655,0.73643,0.62063,0.67933,0.35561,0.36354,1.54777,1.14422,1.30466,0.005809,0.005809,0.005809
129,6013.08,1.52912,1.12796,1.25587,0.73557,0.62479,0.68329,0.34957,0.36448,1.55463,1.13673,1.3041,0.005776,0.005776,0.005776
130,6059.25,1.54996,1.1496,1.25776,0.75137,0.61573,0.68844,0.34818,0.36553,1.55535,1.14232,1.29818,0.005743,0.005743,0.005743
131,6105.42,1.55422,1.15971,1.25824,0.73104,0.63298,0.68629,0.35211,0.36496,1.5516,1.14686,1.30239,0.00571,0.00571,0.00571
132,6151.95,1.533,1.12391,1.24706,0.72961,0.62131,0.68595,0.35245,0.3641,1.55592,1.13405,1.30626,0.005677,0.005677,0.005677
133,6197.85,1.53558,1.12328,1.25288,0.73321,0.62028,0.68559,0.35279,0.364,1.55726,1.13839,1.30598,0.005644,0.005644,0.005644
134,6244.05,1.5349,1.13737,1.25336,0.75212,0.62124,0.69276,0.36687,0.37059,1.54805,1.13153,1.30416,0.005611,0.005611,0.005611
135,6289.54,1.53608,1.13422,1.25645,0.73864,0.6214,0.6868,0.35019,0.36474,1.55943,1.12596,1.30683,0.005578,0.005578,0.005578
136,6335.68,1.52094,1.11767,1.24746,0.73863,0.6296,0.69325,0.35558,0.36891,1.55746,1.12513,1.30776,0.005545,0.005545,0.005545
137,6382,1.52914,1.10479,1.24453,0.76053,0.60956,0.69227,0.35044,0.36743,1.55415,1.13011,1.30685,0.005512,0.005512,0.005512
138,6428.06,1.52662,1.11411,1.24452,0.74099,0.62122,0.69105,0.35503,0.36872,1.54777,1.1259,1.30061,0.005479,0.005479,0.005479
139,6475,1.51801,1.10693,1.23783,0.74372,0.62782,0.6953,0.3608,0.37244,1.55588,1.11497,1.30991,0.005446,0.005446,0.005446
140,6521.34,1.51918,1.10907,1.23448,0.74422,0.62273,0.69305,0.35562,0.36819,1.55822,1.11302,1.31385,0.005413,0.005413,0.005413
141,6567.38,1.53448,1.11463,1.24105,0.74465,0.62337,0.69249,0.35975,0.36934,1.55178,1.12184,1.30901,0.00538,0.00538,0.00538
142,6613.55,1.51473,1.10102,1.24238,0.75059,0.62376,0.69373,0.36251,0.37022,1.55814,1.122,1.30889,0.005347,0.005347,0.005347
143,6659.59,1.52866,1.10516,1.24846,0.76011,0.62238,0.69682,0.37076,0.37508,1.5467,1.11658,1.3009,0.005314,0.005314,0.005314
144,6704.96,1.52269,1.10432,1.23715,0.75588,0.63185,0.69775,0.36887,0.37495,1.54906,1.10758,1.30492,0.005281,0.005281,0.005281
145,6751.06,1.50915,1.08908,1.23251,0.74492,0.6331,0.69683,0.3732,0.37528,1.55,1.10226,1.30875,0.005248,0.005248,0.005248
146,6797.38,1.52031,1.09527,1.23074,0.76822,0.62314,0.70103,0.36918,0.37514,1.55192,1.10783,1.30303,0.005215,0.005215,0.005215
147,6843.67,1.50273,1.0885,1.22589,0.75075,0.63042,0.69935,0.36761,0.37613,1.54422,1.10342,1.30046,0.005182,0.005182,0.005182
148,6890.25,1.51442,1.09517,1.23355,0.74984,0.64534,0.70313,0.36776,0.37598,1.54857,1.09906,1.30628,0.005149,0.005149,0.005149
149,6936.52,1.5059,1.08162,1.22519,0.75983,0.63113,0.70726,0.37441,0.38031,1.54175,1.09365,1.29725,0.005116,0.005116,0.005116
150,6982.62,1.51494,1.08793,1.24127,0.75964,0.63526,0.70435,0.37602,0.3792,1.54241,1.10137,1.30327,0.005083,0.005083,0.005083
151,7028.37,1.5088,1.0836,1.2408,0.74437,0.63586,0.70187,0.37068,0.37838,1.54502,1.10046,1.30293,0.00505,0.00505,0.00505
152,7075.25,1.50131,1.07775,1.22891,0.7416,0.63165,0.70248,0.37057,0.37803,1.54435,1.09931,1.30134,0.005017,0.005017,0.005017
153,7121.74,1.49442,1.06792,1.22866,0.74825,0.63814,0.70603,0.37228,0.37953,1.54601,1.09574,1.29939,0.004984,0.004984,0.004984
154,7168.05,1.49186,1.07065,1.21585,0.76191,0.6287,0.70637,0.37002,0.37927,1.54344,1.08678,1.29946,0.004951,0.004951,0.004951
155,7213.99,1.49747,1.0637,1.22901,0.76564,0.63768,0.70465,0.38209,0.38119,1.54745,1.08367,1.30201,0.004918,0.004918,0.004918
156,7260.18,1.49232,1.06307,1.22401,0.75282,0.63637,0.70459,0.37432,0.37827,1.55326,1.08841,1.30383,0.004885,0.004885,0.004885
157,7306.64,1.48919,1.05642,1.22069,0.75466,0.6366,0.70517,0.38207,0.38067,1.54839,1.08838,1.29891,0.004852,0.004852,0.004852
158,7353.3,1.49954,1.06085,1.22434,0.75379,0.63948,0.7056,0.37499,0.38002,1.55446,1.08577,1.30843,0.004819,0.004819,0.004819
159,7399.49,1.49388,1.05218,1.22836,0.74741,0.6325,0.70525,0.38102,0.38193,1.54529,1.08505,1.29861,0.004786,0.004786,0.004786
160,7446.34,1.49443,1.06954,1.21566,0.76041,0.63403,0.70736,0.37952,0.38243,1.54925,1.08213,1.30299,0.004753,0.004753,0.004753
161,7492.05,1.48545,1.05595,1.22895,0.76193,0.63309,0.70914,0.38286,0.38386,1.54659,1.07791,1.30155,0.00472,0.00472,0.00472
162,7538.09,1.49002,1.05559,1.22676,0.76152,0.64131,0.70626,0.37542,0.38082,1.55032,1.08738,1.30308,0.004687,0.004687,0.004687
163,7584.44,1.49065,1.06786,1.22503,0.75252,0.63778,0.70618,0.37351,0.38083,1.55174,1.08562,1.30294,0.004654,0.004654,0.004654
164,7630.74,1.48688,1.0568,1.21902,0.75235,0.64411,0.71215,0.37563,0.38378,1.54984,1.07576,1.29972,0.004621,0.004621,0.004621
165,7677.54,1.49212,1.04606,1.22152,0.75885,0.63804,0.70965,0.37418,0.38316,1.54868,1.07598,1.29901,0.004588,0.004588,0.004588
166,7723.7,1.47997,1.03843,1.2208,0.76099,0.63925,0.70557,0.3727,0.3819,1.55354,1.07513,1.30284,0.004555,0.004555,0.004555
167,7769.78,1.48535,1.04619,1.22347,0.75284,0.64447,0.70999,0.36816,0.38281,1.55136,1.06688,1.30376,0.004522,0.004522,0.004522
168,7816.08,1.47554,1.02768,1.21353,0.75502,0.64472,0.71185,0.38093,0.38438,1.54954,1.06983,1.30342,0.004489,0.004489,0.004489
169,7862.23,1.48415,1.04683,1.21997,0.78435,0.62573,0.70967,0.38076,0.38379,1.55035,1.07416,1.30289,0.004456,0.004456,0.004456
170,7908.09,1.47067,1.02067,1.21688,0.77194,0.63777,0.71076,0.3784,0.38338,1.54789,1.0597,1.30097,0.004423,0.004423,0.004423
171,7954.35,1.47318,1.0455,1.21352,0.76069,0.64158,0.71101,0.38646,0.38597,1.54338,1.06681,1.2979,0.00439,0.00439,0.00439
172,8000.85,1.46708,1.02052,1.21388,0.77145,0.64094,0.71497,0.38256,0.38425,1.5522,1.0614,1.30596,0.004357,0.004357,0.004357
173,8047.56,1.46908,1.02555,1.20851,0.76443,0.63304,0.71151,0.37899,0.38502,1.55046,1.06384,1.30292,0.004324,0.004324,0.004324
174,8093.79,1.4719,1.02595,1.21346,0.75454,0.64182,0.71288,0.38598,0.38463,1.55167,1.06527,1.30501,0.004291,0.004291,0.004291
175,8139.86,1.46632,1.01885,1.21849,0.75762,0.64426,0.71348,0.38196,0.385,1.55306,1.06162,1.3075,0.004258,0.004258,0.004258
176,8186.43,1.47113,1.01053,1.2116,0.76629,0.64555,0.71135,0.37871,0.38304,1.55974,1.05777,1.31283,0.004225,0.004225,0.004225
177,8232.56,1.46827,1.02231,1.21611,0.77707,0.64485,0.71368,0.37785,0.38455,1.5525,1.05968,1.30566,0.004192,0.004192,0.004192
178,8278.86,1.46503,1.01364,1.20001,0.76888,0.64345,0.71637,0.38508,0.38635,1.55667,1.05614,1.30451,0.004159,0.004159,0.004159
