epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,3181.31,1.4509,0.93561,1.21509,0.78863,0.74453,0.80323,0.47987,0.45793,1.48365,0.95187,1.29661,0.008746,0.008746,0.008746
40,3262.1,1.45134,0.93027,1.21743,0.79995,0.71636,0.79898,0.47101,0.45253,1.5094,0.93808,1.29754,0.008713,0.008713,0.008713
41,3342.9,1.45289,0.92611,1.21479,0.81151,0.7262,0.81002,0.48865,0.46388,1.47078,0.92238,1.28242,0.00868,0.00868,0.00868
42,3423.98,1.44312,0.91976,1.21645,0.79431,0.74138,0.80915,0.48821,0.46296,1.48032,0.93713,1.29641,0.008647,0.008647,0.008647
43,3505.45,1.43616,0.90649,1.20668,0.81269,0.7279,0.81123,0.49252,0.46244,1.48407,0.92328,1.29477,0.008614,0.008614,0.008614
44,3586.89,1.4395,0.91397,1.20442,0.79575,0.71612,0.78773,0.46565,0.44916,1.50619,0.97161,1.31153,0.008581,0.008581,0.008581
45,3669.05,1.4299,0.89496,1.20858,0.80708,0.75411,0.82598,0.50823,0.47761,1.45891,0.88256,1.28266,0.008548,0.008548,0.008548
46,3751.36,1.42862,0.89219,1.20286,0.81466,0.74342,0.82557,0.49999,0.47516,1.47138,0.88123,1.28662,0.008515,0.008515,0.008515
47,3833.83,1.42548,0.88648,1.20123,0.79628,0.73858,0.81022,0.48884,0.46677,1.46394,0.90077,1.28527,0.008482,0.008482,0.008482
48,3916.5,1.42199,0.88309,1.19514,0.77758,0.6696,0.76024,0.42593,0.42375,1.54948,1.09175,1.33115,0.008449,0.008449,0.008449
49,3997.99,1.42533,0.86812,1.20164,0.80292,0.75353,0.81346,0.50165,0.47317,1.46127,0.90126,1.28015,0.008416,0.008416,0.008416
50,4077.2,1.41132,0.86622,1.1933,0.79309,0.75084,0.81015,0.5047,0.47066,1.4618,0.8804,1.28927,0.008383,0.008383,0.008383
51,4156.27,1.41555,0.87347,1.19067,0.80791,0.75537,0.82703,0.5171,0.48174,1.46539,0.85337,1.28952,0.00835,0.00835,0.00835
52,4234.95,1.41343,0.86152,1.19475,0.81004,0.75265,0.82053,0.51227,0.48037,1.4622,0.85845,1.2817,0.008317,0.008317,0.008317
53,4316.37,1.41146,0.86183,1.18962,0.8114,0.74622,0.82239,0.5006,0.47366,1.48213,0.88754,1.29543,0.008284,0.008284,0.008284
54,4398.54,1.40008,0.85432,1.19194,0.81902,0.75305,0.82468,0.5184,0.4835,1.45231,0.85429,1.27819,0.008251,0.008251,0.008251
55,4480.25,1.40342,0.84556,1.19264,0.80554,0.75837,0.8233,0.51722,0.48283,1.4489,0.86555,1.28043,0.008218,0.008218,0.008218
56,4562.37,1.40083,0.8428,1.18855,0.82923,0.76197,0.83326,0.52153,0.4859,1.46166,0.84521,1.29114,0.008185,0.008185,0.008185
57,4643.6,1.39882,0.84373,1.18194,0.82144,0.73417,0.81672,0.50574,0.47724,1.46193,0.8661,1.28465,0.008152,0.008152,0.008152
58,4723.93,1.39101,0.84082,1.1913,0.83126,0.74826,0.83433,0.52448,0.48777,1.44063,0.84425,1.27309,0.008119,0.008119,0.008119
59,4803.93,1.38883,0.82952,1.18546,0.82283,0.75683,0.83017,0.52916,0.48633,1.4568,0.84175,1.28119,0.008086,0.008086,0.008086
60,4883.86,1.3907,0.82767,1.18405,0.81037,0.74691,0.81878,0.52033,0.47992,1.46351,0.86219,1.28672,0.008053,0.008053,0.008053
61,4964.59,1.38358,0.82198,1.18466,0.80347,0.76597,0.82803,0.52241,0.48616,1.45869,0.85889,1.28455,0.00802,0.00802,0.00802
62,5045.82,1.38705,0.82807,1.18081,0.81316,0.76363,0.82965,0.52644,0.48684,1.43887,0.83476,1.27474,0.007987,0.007987,0.007987
63,5127.09,1.37545,0.82084,1.18302,0.82647,0.74836,0.82683,0.53292,0.48533,1.44833,0.84056,1.27484,0.007954,0.007954,0.007954
64,5208.73,1.37079,0.81455,1.18098,0.81166,0.77273,0.83256,0.53112,0.48846,1.45703,0.84052,1.28928,0.007921,0.007921,0.007921
65,5290.55,1.37253,0.81043,1.17911,0.82174,0.74401,0.82211,0.51336,0.47837,1.47706,0.86069,1.29949,0.007888,0.007888,0.007888
66,5372.68,1.36883,0.80363,1.17291,0.81637,0.76987,0.83803,0.53865,0.4951,1.44224,0.8203,1.27655,0.007855,0.007855,0.007855
67,5453.81,1.37683,0.80578,1.17801,0.82136,0.74689,0.82518,0.53441,0.48898,1.44803,0.84299,1.27497,0.007822,0.007822,0.007822
68,5534.42,1.37543,0.81087,1.17446,0.82148,0.75613,0.82654,0.51462,0.48313,1.46199,0.84199,1.28479,0.007789,0.007789,0.007789
69,5615.93,1.3602,0.79251,1.17011,0.8108,0.76898,0.83745,0.53112,0.49392,1.44054,0.83848,1.27096,0.007756,0.007756,0.007756
70,5697.43,1.35881,0.79165,1.16921,0.82918,0.75099,0.83171,0.51485,0.48383,1.46521,0.85432,1.28872,0.007723,0.007723,0.007723
71,5778.71,1.36229,0.79398,1.16807,0.81993,0.76613,0.8339,0.53903,0.49409,1.4473,0.82064,1.28092,0.00769,0.00769,0.00769
72,5859.89,1.35791,0.78978,1.16383,0.82039,0.77433,0.83528,0.5314,0.49279,1.4515,0.8257,1.28242,0.007657,0.007657,0.007657
73,5938.42,1.35441,0.78265,1.16506,0.82081,0.77118,0.83747,0.54165,0.49566,1.44529,0.82085,1.27481,0.007624,0.007624,0.007624
74,6016.7,1.35039,0.78271,1.16276,0.81693,0.76904,0.83915,0.54271,0.49573,1.45059,0.80986,1.2751,0.007591,0.007591,0.007591
75,6098.11,1.34903,0.77781,1.15902,0.83674,0.7549,0.83724,0.54243,0.49479,1.45531,0.81542,1.28621,0.007558,0.007558,0.007558
76,6180.01,1.34827,0.7779,1.16594,0.83475,0.76674,0.84103,0.53721,0.49621,1.44717,0.80756,1.27774,0.007525,0.007525,0.007525
77,6263.15,1.34114,0.77438,1.16065,0.83108,0.76502,0.83618,0.54566,0.49789,1.43476,0.81121,1.27868,0.007492,0.007492,0.007492
78,6344.45,1.34488,0.77176,1.1614,0.82933,0.77155,0.8442,0.53913,0.49678,1.45214,0.80321,1.28891,0.007459,0.007459,0.007459
79,6426.45,1.34579,0.77329,1.16238,0.8266,0.7711,0.84218,0.55067,0.50074,1.43931,0.79987,1.27934,0.007426,0.007426,0.007426
80,6507.34,1.34497,0.76845,1.15665,0.82628,0.76698,0.83971,0.54272,0.49688,1.4527,0.81054,1.28798,0.007393,0.007393,0.007393
81,6588.11,1.34096,0.76138,1.15504,0.82228,0.77041,0.83981,0.53761,0.49853,1.44505,0.80363,1.28202,0.00736,0.00736,0.00736
82,6668.92,1.33317,0.75723,1.15817,0.83109,0.77411,0.84529,0.55156,0.50407,1.44,0.79402,1.28602,0.007327,0.007327,0.007327
83,6749.08,1.33157,0.75245,1.15672,0.81637,0.77452,0.83902,0.54227,0.49537,1.45149,0.80248,1.29072,0.007294,0.007294,0.007294
84,6830.4,1.32689,0.75814,1.15904,0.82315,0.77352,0.84176,0.55489,0.49905,1.44496,0.79395,1.28142,0.007261,0.007261,0.007261
85,6911.42,1.31927,0.75009,1.14323,0.81751,0.77803,0.84251,0.55452,0.50351,1.43523,0.79421,1.27969,0.007228,0.007228,0.007228
86,6992.35,1.31546,0.74287,1.14481,0.8305,0.77078,0.8435,0.553,0.50289,1.45524,0.78912,1.29783,0.007195,0.007195,0.007195
87,7072.01,1.32391,0.74737,1.15383,0.82775,0.78021,0.84303,0.55166,0.50045,1.45684,0.79978,1.29326,0.007162,0.007162,0.007162
88,7152.38,1.31204,0.74586,1.1552,0.82246,0.76912,0.83526,0.54662,0.49721,1.45019,0.79786,1.29016,0.007129,0.007129,0.007129
89,7233.69,1.32205,0.74548,1.14768,0.83339,0.76225,0.84335,0.55273,0.499,1.45486,0.8014,1.29677,0.007096,0.007096,0.007096
90,7315.34,1.31411,0.73471,1.14532,0.82068,0.78261,0.8439,0.55612,0.5046,1.43815,0.79323,1.27906,0.007063,0.007063,0.007063
91,7395.77,1.31492,0.73635,1.14095,0.84127,0.77253,0.85168,0.56687,0.5112,1.43766,0.78098,1.28173,0.00703,0.00703,0.00703
92,7475.38,1.31238,0.74068,1.14629,0.81588,0.7894,0.84586,0.56276,0.50603,1.4398,0.79279,1.2874,0.006997,0.006997,0.006997
93,7556.21,1.30278,0.72842,1.13885,0.82726,0.78789,0.84989,0.5675,0.50953,1.43047,0.77572,1.28026,0.006964,0.006964,0.006964
94,7638.33,1.3072,0.7227,1.1388,0.83644,0.78029,0.84583,0.5534,0.50483,1.43205,0.78017,1.28042,0.006931,0.006931,0.006931
95,7719.75,1.30124,0.72568,1.14006,0.83631,0.77812,0.8496,0.56021,0.50702,1.44219,0.78243,1.28459,0.006898,0.006898,0.006898
96,7799.9,1.30373,0.72961,1.13645,0.83938,0.78098,0.84637,0.55583,0.5052,1.44744,0.7854,1.29249,0.006865,0.006865,0.006865
97,7879.72,1.30339,0.72853,1.13763,0.8438,0.78057,0.85227,0.55207,0.50687,1.44088,0.77971,1.28205,0.006832,0.006832,0.006832
98,7959.77,1.29467,0.71371,1.13201,0.82936,0.78743,0.84947,0.56156,0.50777,1.43635,0.77718,1.28676,0.006799,0.006799,0.006799
99,8040.24,1.28899,0.71476,1.13413,0.83205,0.78054,0.85079,0.56515,0.51092,1.44089,0.76549,1.28723,0.006766,0.006766,0.006766
100,8121.75,1.29677,0.71402,1.13387,0.83476,0.78103,0.84694,0.56268,0.50673,1.4415,0.76722,1.28784,0.006733,0.006733,0.006733
101,8202.95,1.29132,0.71008,1.13382,0.83921,0.77486,0.84623,0.56242,0.50808,1.4403,0.76942,1.28972,0.0067,0.0067,0.0067
102,8282.46,1.28687,0.70979,1.13136,0.84088,0.77006,0.84609,0.5616,0.50629,1.43927,0.77663,1.28632,0.006667,0.006667,0.006667
103,8362.55,1.28694,0.70829,1.12822,0.83643,0.7846,0.85238,0.56182,0.51014,1.43829,0.76682,1.28629,0.006634,0.006634,0.006634
104,8443.83,1.28341,0.70214,1.13043,0.83934,0.78089,0.85005,0.56137,0.50767,1.44239,0.77129,1.29045,0.006601,0.006601,0.006601
105,8526.04,1.28255,0.70572,1.13017,0.83412,0.78812,0.85044,0.56193,0.51133,1.44197,0.77265,1.29091,0.006568,0.006568,0.006568
106,8608.32,1.27456,0.69778,1.12618,0.84114,0.78064,0.84883,0.55978,0.50863,1.44691,0.77198,1.29445,0.006535,0.006535,0.006535
107,8690.11,1.26908,0.69366,1.12559,0.83446,0.78345,0.85041,0.56379,0.51217,1.43757,0.76424,1.28949,0.006502,0.006502,0.006502
108,8772.1,1.2695,0.69719,1.1239,0.82684,0.78393,0.84698,0.55765,0.50752,1.44721,0.77706,1.29322,0.006469,0.006469,0.006469
109,8854.45,1.27136,0.69353,1.1248,0.84969,0.76959,0.8478,0.55951,0.50893,1.45577,0.76931,1.30183,0.006436,0.006436,0.006436
110,8935.37,1.2603,0.68437,1.12017,0.84877,0.77438,0.84912,0.56496,0.5108,1.44505,0.76852,1.29611,0.006403,0.006403,0.006403
111,9015.77,1.26045,0.68317,1.12347,0.84009,0.78569,0.85463,0.56382,0.51182,1.45187,0.76705,1.30261,0.00637,0.00637,0.00637
112,9095.82,1.26223,0.68276,1.11988,0.83706,0.78548,0.85023,0.5628,0.50931,1.4532,0.76922,1.3039,0.006337,0.006337,0.006337
113,9175.68,1.25997,0.68763,1.12044,0.83279,0.78836,0.84961,0.56482,0.5121,1.44788,0.76715,1.30004,0.006304,0.006304,0.006304
114,9255.8,1.26124,0.67981,1.11929,0.83957,0.78301,0.85255,0.56144,0.50974,1.46042,0.76357,1.31135,0.006271,0.006271,0.006271
115,9336.68,1.24657,0.67128,1.11377,0.83377,0.78759,0.85115,0.56791,0.51135,1.44594,0.76478,1.29594,0.006238,0.006238,0.006238
116,9418.4,1.25366,0.67598,1.11831,0.83008,0.79286,0.85238,0.56434,0.5126,1.44284,0.75915,1.2948,0.006205,0.006205,0.006205
117,9500.16,1.24641,0.67336,1.11481,0.81931,0.79672,0.8518,0.57073,0.51544,1.43472,0.75904,1.29007,0.006172,0.006172,0.006172
118,9582.34,1.25061,0.67083,1.11707,0.83665,0.78372,0.84947,0.56515,0.51206,1.44165,0.76179,1.29699,0.006139,0.006139,0.006139
119,9663.97,1.24809,0.67084,1.1166,0.83769,0.7776,0.84621,0.56129,0.50897,1.44987,0.76714,1.30059,0.006106,0.006106,0.006106
120,9746.26,1.24768,0.67341,1.12062,0.84134,0.78114,0.85195,0.57474,0.51415,1.43276,0.76032,1.29093,0.006073,0.006073,0.006073
121,9828.1,1.2456,0.67182,1.11835,0.84014,0.78343,0.85082,0.57164,0.51316,1.43745,0.76304,1.29386,0.00604,0.00604,0.00604
122,9909.87,1.23949,0.67116,1.10362,0.83091,0.79143,0.85116,0.5637,0.5129,1.44377,0.76716,1.29744,0.006007,0.006007,0.006007
123,9991.74,1.23342,0.65774,1.11109,0.83929,0.78458,0.85248,0.56619,0.51217,1.4487,0.7676,1.30432,0.005974,0.005974,0.005974
124,10073.4,1.23641,0.66289,1.10614,0.83038,0.7888,0.85233,0.56588,0.51307,1.44457,0.76305,1.29967,0.005941,0.005941,0.005941
125,10154.5,1.23507,0.66021,1.11805,0.82429,0.7937,0.85089,0.56654,0.51407,1.44013,0.7635,1.29764,0.005908,0.005908,0.005908
126,10235,1.23838,0.66098,1.1118,0.82792,0.78815,0.84852,0.56684,0.51197,1.44522,0.76274,1.30157,0.005875,0.005875,0.005875
127,10315.7,1.22952,0.6539,1.10539,0.84207,0.78057,0.85125,0.56891,0.5132,1.44423,0.75795,1.29886,0.005842,0.005842,0.005842
128,10396.8,1.22991,0.65195,1.10948,0.82703,0.79396,0.84924,0.56724,0.51182,1.44665,0.75604,1.30111,0.005809,0.005809,0.005809
129,10477.9,1.22135,0.65463,1.10425,0.82859,0.79331,0.84893,0.55595,0.51065,1.45128,0.76139,1.30574,0.005776,0.005776,0.005776
130,10558.7,1.22935,0.65477,1.10144,0.83919,0.7822,0.84739,0.56088,0.50973,1.44985,0.76614,1.30014,0.005743,0.005743,0.005743
131,10639.3,1.22251,0.65084,1.09875,0.83039,0.78262,0.85087,0.56619,0.51134,1.45083,0.76124,1.30442,0.00571,0.00571,0.00571
132,10719.5,1.22058,0.64958,1.10343,0.82885,0.79006,0.85072,0.56399,0.51182,1.45221,0.75377,1.30883,0.005677,0.005677,0.005677
133,10800.2,1.21356,0.63955,1.09641,0.83843,0.78509,0.84625,0.56033,0.50761,1.45364,0.76531,1.30833,0.005644,0.005644,0.005644
134,10881,1.21428,0.64212,1.09687,0.84092,0.77698,0.84458,0.56377,0.50864,1.45144,0.76101,1.30748,0.005611,0.005611,0.005611
135,10962.6,1.2106,0.64446,1.10083,0.84153,0.77745,0.84759,0.57175,0.51195,1.44827,0.75952,1.3026,0.005578,0.005578,0.005578
136,11043.8,1.21089,0.63832,1.10063,0.83151,0.7895,0.85014,0.57586,0.51328,1.44472,0.75405,1.30138,0.005545,0.005545,0.005545
137,11124.6,1.20887,0.63741,1.09608,0.83626,0.78538,0.84994,0.57228,0.51386,1.44703,0.75714,1.30383,0.005512,0.005512,0.005512
138,11205.2,1.20784,0.64138,1.09798,0.83281,0.78919,0.84985,0.56949,0.51358,1.448,0.75605,1.3063,0.005479,0.005479,0.005479
139,11286,1.20764,0.63361,1.09355,0.83872,0.78698,0.84906,0.56972,0.51331,1.44737,0.75624,1.30441,0.005446,0.005446,0.005446
140,11367,1.18971,0.62525,1.08827,0.83526,0.78822,0.84876,0.56502,0.51173,1.45009,0.76121,1.30748,0.005413,0.005413,0.005413
141,11447.9,1.20427,0.63556,1.09142,0.83879,0.78929,0.84897,0.57013,0.51384,1.44561,0.75564,1.30192,0.00538,0.00538,0.00538
142,11528.5,1.20326,0.63425,1.0954,0.84331,0.78364,0.8499,0.56572,0.51303,1.4477,0.75653,1.30481,0.005347,0.005347,0.005347
143,11609.1,1.201,0.62424,1.08949,0.84135,0.78477,0.85044,0.56659,0.51373,1.44691,0.7542,1.30618,0.005314,0.005314,0.005314
144,11690.1,1.19106,0.62508,1.08374,0.83847,0.7863,0.85023,0.57477,0.51501,1.44895,0.75581,1.30803,0.005281,0.005281,0.005281
145,11770.6,1.19213,0.62622,1.0909,0.84171,0.78753,0.85103,0.56931,0.51328,1.45018,0.75483,1.31074,0.005248,0.005248,0.005248
146,11851.5,1.18634,0.62324,1.08767,0.83822,0.79113,0.84982,0.56857,0.5133,1.44996,0.7601,1.31119,0.005215,0.005215,0.005215
147,11932.7,1.18311,0.61735,1.08963,0.82777,0.79878,0.85025,0.56966,0.514,1.45088,0.76272,1.31142,0.005182,0.005182,0.005182
148,12013.3,1.18586,0.6217,1.08252,0.83185,0.79266,0.85002,0.56859,0.51257,1.45308,0.76405,1.3123,0.005149,0.005149,0.005149
149,12094,1.18247,0.61185,1.08798,0.83979,0.78568,0.85111,0.56252,0.51263,1.45264,0.76135,1.31005,0.005116,0.005116,0.005116
150,12174.7,1.17646,0.61158,1.08011,0.84026,0.78604,0.85174,0.5654,0.51435,1.45021,0.76001,1.30738,0.005083,0.005083,0.005083
151,12255.5,1.17812,0.61376,1.07839,0.84806,0.78074,0.84987,0.56709,0.51307,1.45027,0.76017,1.30973,0.00505,0.00505,0.00505
152,12336.6,1.17038,0.60723,1.07769,0.84009,0.79024,0.84845,0.56629,0.51167,1.45114,0.75964,1.3132,0.005017,0.005017,0.005017
153,12417.5,1.16656,0.60985,1.07621,0.84159,0.78597,0.84834,0.56571,0.5119,1.45212,0.75998,1.31653,0.004984,0.004984,0.004984
154,12498.7,1.17471,0.61097,1.07828,0.83785,0.78979,0.84745,0.56664,0.5113,1.45283,0.76342,1.31551,0.004951,0.004951,0.004951
155,12579.6,1.16251,0.60365,1.07385,0.83602,0.79129,0.84578,0.56293,0.50971,1.45495,0.76488,1.31422,0.004918,0.004918,0.004918
156,12660.2,1.15858,0.6022,1.07429,0.83623,0.79028,0.84717,0.56104,0.51018,1.45587,0.76019,1.31584,0.004885,0.004885,0.004885
157,12740.1,1.16362,0.60417,1.0706,0.8353,0.78944,0.84818,0.56335,0.51047,1.45695,0.75863,1.3168,0.004852,0.004852,0.004852
